fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
31e06e79-b924-48bd-9037-923a0d808619,9,88,153.0,153.0,197,66,type,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,678.8,160,715.5999999999999,180,697.1999999999999,170.0
8402c96c-d85d-4660-9901-1941486dd856,9,381,376.0,376.0,198,15,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,513.2,180,522.4,200,517.8,190.0
27c667e0-ac14-4ef3-a5de-e82e09706f10,9,377,96.0,96.0,198,20,.,"                ref.setGenericFromType(type,0);",matched,264.79999999999995,180,274.0,200,269.4,190.0
1a52c980-b406-4532-a49c-1dee27cc989c,9,83,978.0,978.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
471320f6-4511-43a8-9036-665b1f865df9,9,110,117.0,117.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
044b2f2c-a7fc-42c8-a5c9-033cc9e0912b,9,392,113.0,113.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
25fbff26-7ca5-451a-8706-44c828bca9e2,9,296,447.0,447.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
86bd7842-546f-48c7-b853-49b9f6f694a3,9,398,473.0,473.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
ea8f8a0a-949a-4bf4-b636-77740e980983,9,298,137.0,137.0,198,27,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
91c0a2e8-0de2-41e3-a678-60a3dbc93032,9,423,437.0,437.0,198,28,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
76c7f145-ad8c-457a-9d24-9cf663563970,9,254,1061.0,1061.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
0f8a3069-8efa-43b8-9728-6c661ca28783,9,294,129.0,129.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
31fadca7-89dc-4f64-a755-e503b0ab869a,9,426,290.0,290.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
137c58ce-7e49-4acc-b4d6-037b57e567e0,9,84,99.0,99.0,198,32,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
c96c686e-7119-4211-beb3-9a17182d0b21,9,297,149.0,149.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b536cb08-e611-408a-96e5-25271a5a09e2,9,399,101.0,101.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
0d3e1a8b-30c2-4466-91d5-6b1835ff6106,9,279,264.0,264.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
946a3a1e-c847-491b-9099-6c0fca91687c,9,299,130.0,130.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b1812974-3a40-4a1d-8147-29784ceaf701,9,472,377.0,377.0,198,36,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
89923742-cbf5-4479-bc46-4c611eaccf10,9,469,281.0,281.0,198,39,(,"                ref.setGenericFromType(type,0);",matched,439.59999999999997,180,448.79999999999995,200,444.19999999999993,190.0
8aa0b080-f404-4164-ad6b-30b59cc1febd,9,85,943.0,943.0,198,40,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
e495c05c-a629-4cbb-ae52-32531d295695,9,87,249.0,249.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
e2ca8803-8a29-48e2-8cc1-82e858c0c8e9,9,290,647.0,647.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
564c859f-863c-45fa-ac1f-cf388c7946a3,9,300,548.0,548.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
13d16090-d363-46a3-9c50-194559349b08,9,425,184.0,184.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
95f43492-7349-46b2-8fe1-e5bd63754a0a,9,301,169.0,169.0,198,45,0,"                ref.setGenericFromType(type,0);",matched,494.79999999999995,180,503.99999999999994,200,499.4,190.0
9bcbfb6d-149d-4d8f-99b2-6453f7cbb157,9,390,1466.0,1466.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
ee1c2ae0-dd96-49e5-99f0-f9dba8686905,9,90,2063.0,2063.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
c4a440ac-e91b-4cd5-96fb-8b4229f34497,9,474,408.0,408.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
b49d3d3d-f3d6-4470-8262-7f341c0dbf67,9,89,211.0,211.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
586a1667-b7a6-4bd3-97d4-b6f0a6f287eb,9,118,471.0,471.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
83c88832-1674-4493-8049-1beecaff5c54,9,295,217.0,217.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
ef50d597-052a-4768-9ce8-9413cdb6661b,9,382,307.0,307.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
1a6e367a-9fc3-47e4-8f5b-10222e57715a,9,289,407.0,407.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
b17e57f8-f24e-45e3-908b-9b965cc1b1be,9,288,554.0,554.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
0af8bda6-c73d-467a-8534-671efdf51da8,9,388,261.0,261.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
a5385ccd-2f0b-4f18-ab95-9b1f3f055376,9,405,429.0,429.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
0abfcccd-d4e3-449e-99d6-544bdfbee6ca,9,92,1373.0,1373.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
b3de4ecc-db96-4097-99c0-e4a621de9ac7,9,389,263.0,263.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
d2136cde-14f8-4466-bdff-9ccf324987ed,9,421,180.0,180.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
3227c586-68c0-4658-a6aa-9287b236e63a,9,314,150.0,150.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
247f4d8e-e4b6-49ca-8c53-e6161598bcd8,9,378,285.0,285.0,203,11,WHITESPACE,                // Keep digging,approx_whitespace,182.0,280,191.2,300,186.6,290.0
a8af80c2-bd69-4e41-9ff9-70bc45626c41,9,414,618.0,618.0,203,19,WHITESPACE,                // Keep digging,approx_whitespace,255.6,280,264.79999999999995,300,260.2,290.0
76229cbe-d450-4210-a5bd-cdb41762fba7,9,93,826.0,826.0,203,23,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
3f2bce46-2572-4c33-b43d-e5508da7e65f,9,384,112.0,112.0,203,26,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
965acda5-c9c5-40eb-ae01-eab46cc5a2ac,9,406,393.0,393.0,203,26,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
f13596b6-6d1d-42c8-b3de-363a9aee3d8e,9,94,547.0,547.0,203,27,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
8002006a-cf59-4d94-bda4-81e353b8e9a8,9,312,210.0,210.0,203,28,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
f7fe5390-a505-47e8-8021-ebe5691e37b3,9,466,143.0,143.0,203,28,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
5000997c-0c77-425c-a4e3-66cac4ffc64a,9,309,454.0,454.0,203,29,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
77aaa951-dfa1-4cfa-9140-0a5c066679a3,9,183,91.0,91.0,203,32,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
3b93c5c1-7ac7-4ff8-a46a-f919c4875ea6,9,379,148.0,148.0,204,18,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
a2c6a1e9-a366-4767-b1e9-bb85d66fc99d,9,313,241.0,241.0,204,20,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
a65e3685-940d-4aef-8567-cfa732d76c69,9,14,126.0,126.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
8ea9eeec-985a-467e-a81e-9706d82462de,9,97,289.0,289.0,204,27,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
b0b8f44a-2e96-4810-89a4-1f3d20454d9d,9,393,933.0,933.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
da8c9373-24f4-4eb7-9040-b40e161c3e5c,9,473,1196.0,1196.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
f801bc21-b9bd-4032-a903-0d73e676a933,9,95,344.0,344.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
71788e7f-19f2-4d7c-85ec-78fc1ded1f70,9,422,786.0,786.0,204,32,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
e00c687d-5e59-4e28-9b4c-bcd2147fcb5a,9,310,429.0,429.0,204,34,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
14f9cb38-31ae-4946-80c5-7ee80347a5c3,9,96,362.0,362.0,204,35,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
1e5825b6-5691-4076-a283-9b5f26cd2e3e,9,98,562.0,562.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
39662081-cc13-4051-aba5-d9cc7e433d6a,9,311,199.0,199.0,204,41,(,"                return resolveGenericRef(ref,type);",matched,458.0,300,467.2,320,462.6,310.0
97ad011e-1132-4a78-a67d-3853b3cf1805,9,91,329.0,329.0,204,47,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
d6c72b06-7528-4998-9354-9a29c6449dfa,9,153,715.0,715.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
ff027ec3-0e42-496b-85cc-1ce978cd8d60,9,179,155.0,155.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
b8a88f89-7a03-4267-b196-df55011cc589,9,103,732.0,732.0,208,16,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
93d03b12-81b5-4930-8e3a-51bfd63390a6,9,154,157.0,157.0,208,17,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
13caea3f-2040-4250-bf5e-b72fec5eea92,9,121,445.0,445.0,208,18,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
4cc9b86d-d687-4c84-90e2-468d41db04fd,9,457,97.0,97.0,208,21,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
93cc9ff4-e6e4-40e4-8a0f-9134c7f14b39,9,119,711.0,711.0,208,27,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
ace1012b-9ba5-437c-9e9e-b3740ce96592,9,447,210.0,210.0,208,31,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
db1ef3ee-0d08-4d2c-8ac8-98d8ebf8adfc,9,158,164.0,164.0,208,32,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
26c019e5-ca37-49eb-9a7d-223121a1f205,9,155,153.0,153.0,208,33,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
67b44f1a-ca63-4588-b0c7-3117ae9b230c,9,386,950.0,950.0,208,33,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
5dc2a8b1-68d6-46cf-b26e-3fdd1722ef7e,9,122,191.0,191.0,208,35,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
4fd9def2-dc5d-42ff-907f-885815b86d41,9,465,409.0,409.0,208,37,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
c78e51f2-ca10-4a8d-b108-ee01c01476b2,9,407,89.0,89.0,208,39,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
ddd69288-faa3-4ec6-b7ce-332a6cb1f6d4,9,157,1238.0,1238.0,208,46,),        if (type instanceof ParameterizedType),matched,503.99999999999994,380,513.2,400,508.6,390.0
b69500d9-096a-472f-a91c-ca554d300fea,9,156,1198.0,1198.0,210,20,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
bbdea231-5996-484b-8a00-e26aeeea5dfb,9,159,387.0,387.0,210,20,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
74155279-eeeb-420f-9ee1-5e312cff8b6f,9,104,207.0,207.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
99072463-9426-471c-823d-e29a7a51cf54,9,430,430.0,430.0,210,23,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
5f739b5b-a65c-4411-97eb-a85dce5fa8ad,9,180,137.0,137.0,210,25,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
9630eecd-25a8-415f-b15d-567907759a5c,9,428,244.0,244.0,210,25,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
4c3f1432-12ee-4a01-ac42-3ae04cd32b15,9,432,656.0,656.0,210,25,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
b3e5c9b5-97a0-4850-bd1b-e0351fbbfffe,9,450,127.0,127.0,210,28,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
19470da4-490b-4c45-a63c-a1c3c1ceb4c5,9,431,174.0,174.0,210,30,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
75bfeb39-19d7-4cf4-8a58-f2b5492c0b92,9,464,387.0,387.0,210,32,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
9101e0f7-716d-42d1-bbc9-c7eb2bef6ccd,9,456,1034.0,1034.0,210,40,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
1b015162-5ccc-4233-9a02-6dd408830385,9,318,130.0,130.0,210,41,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
a086e6e8-7efb-4352-b6f4-e23ebe498922,9,433,298.0,298.0,210,43,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
cb6a6b7f-ce29-479e-a6fa-ba0b8c39c8b6,9,166,130.0,130.0,210,47,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
d56e1f9c-6da4-47ef-80be-992347574a63,9,128,207.0,207.0,210,58,type;,            ParameterizedType ptype = (ParameterizedType)type;,matched,614.4,420,660.4,440,637.4,430.0
554a0d15-9564-4a23-8b74-277f0c82cc4b,9,175,500.0,500.0,210,59,type;,            ParameterizedType ptype = (ParameterizedType)type;,matched,614.4,420,660.4,440,637.4,430.0
e52e03cd-9c84-4ba9-b511-97ad7ee9d4c8,9,315,288.0,288.0,211,16,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
58f09171-661f-42de-96f6-65243655d75d,9,177,484.0,484.0,211,17,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,237.2,440,246.39999999999998,460,241.79999999999998,450.0
84ae4ba7-5c00-4f71-8e06-a168f9ab3fa1,9,120,325.0,325.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
d0cd2e3e-f112-4894-b0a1-7c288d7ba12e,9,105,154.0,154.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
7025cb77-e242-4290-a027-fae942e35214,9,108,336.0,336.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
1760dc2e-5749-4ae9-b7c7-f4395f6ab9a4,9,172,547.0,547.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
0fb2408a-eb65-4de8-bad8-ba8f1a31616e,9,162,131.0,131.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
c2f94be6-54fb-4b21-93eb-d2cbab543275,9,163,831.0,831.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
5cd8bc98-d226-4b44-9c83-23a1a83cb48a,9,181,543.0,543.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
3a1cbd64-8c1e-4ae7-99c7-8de088c56c57,9,463,535.0,535.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
5f0431cb-bbb4-4875-beca-60951fe2f63f,9,168,359.0,359.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
f9a4144c-97e7-43d5-be2e-a719bdea424c,9,124,1052.0,1052.0,211,23,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
b8311786-6b82-4662-94ff-e1447169c1f4,9,176,422.0,422.0,211,23,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
10133997-bcef-4811-a6cb-f4a260229f45,9,253,617.0,617.0,211,25,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,310.79999999999995,440,320.0,460,315.4,450.0
d591eac0-cb35-4e84-b8c0-11830459f1f1,9,107,370.0,370.0,211,28,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
c7873f51-c602-4323-9002-e758b648e00f,9,109,91.0,91.0,211,28,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
d3d288c6-28bd-4cf5-8a5e-db171a948b89,9,316,310.0,310.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
7eb2287a-0838-454b-ad30-5de84abd33b6,9,461,390.0,390.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
7b600ff3-da27-4e41-aeaa-b4269b23c96d,9,462,196.0,196.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
abb4aa43-b459-4797-aa39-75a01a64ceaf,9,170,578.0,578.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
81b23676-7026-4b5f-ba50-1f8c5fe68038,9,123,134.0,134.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
923cebd6-980e-4260-a1c9-524304f74e3d,9,167,353.0,353.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
0cc54c01-c21d-4c44-b700-3308cbaf23ef,9,178,320.0,320.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
ab7b9226-8759-4f61-8219-d50ff85031ed,9,164,494.0,494.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
107111a7-bd4a-45b6-a262-e9f6f4e080bb,9,160,283.0,283.0,211,35,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
91bab09b-cec7-4587-98ca-947eff6e5f0b,9,429,682.0,682.0,211,35,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
1401cd1e-e8c2-47cf-9b28-3c0bad0a5a60,9,317,149.0,149.0,211,36,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
7bc14691-5a5e-46ed-924a-7efb6e06955d,9,451,364.0,364.0,211,39,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
af96baee-2ca8-4bc2-ab92-836a5026c70a,9,126,295.0,295.0,211,40,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
a0ac9697-993d-4503-b09c-b29378087703,9,169,158.0,158.0,211,41,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
915183cd-9fb4-4db8-87a5-9f3c44a5571d,9,174,414.0,414.0,211,41,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
ddf71651-e7ab-4392-b120-7f111beb2ade,9,165,404.0,404.0,211,43,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
ab600e30-e85a-44ab-ab36-f2607d7bfae1,9,161,285.0,285.0,211,44,(),            Type rawType = ptype.getRawType();,matched,485.59999999999997,440,503.99999999999994,460,494.79999999999995,450.0
88f5e098-cc04-4332-9fb0-ab862d494966,9,171,221.0,221.0,211,44,(),            Type rawType = ptype.getRawType();,matched,485.59999999999997,440,503.99999999999994,460,494.79999999999995,450.0
3470ec08-0262-4cc9-a962-e7b604432fef,9,127,256.0,256.0,211,46,;,            Type rawType = ptype.getRawType();,matched,503.99999999999994,440,513.2,460,508.6,450.0
1c1c638e-bc1d-4ffc-821e-e9d157bd8b4e,9,319,186.0,186.0,211,47,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
26fb22e9-7862-4564-a558-1f4c5d436536,9,132,1015.0,1015.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
81522cf4-5575-4d72-b963-02cad8913c76,9,142,1202.0,1202.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
34a4c65c-4aa8-4832-bf67-04c87ce628e7,9,130,547.0,547.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
39992402-43a5-43a7-b82a-c1bd5b2bd081,9,449,497.0,497.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
5bbe6608-9791-42ee-ac4f-c460a202f6bd,9,412,141.0,141.0,212,26,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
9406c4e9-f38c-45cc-9e11-bdcb2bb13d1e,9,476,227.0,227.0,212,28,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
7e8cec5d-fc9f-424f-82d6-382d5ff9b7f8,9,129,129.0,129.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
509cc618-dc5f-4a8e-b358-b02d771f24a2,9,141,1884.0,1884.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
81716271-acf5-47cd-aedc-29a916e28b5f,9,134,1389.0,1389.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
4cc20909-3154-4c3b-a5f1-9d825ad0ed17,9,133,94.0,94.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
04866483-1302-4a8e-bbe8-71db1574e5d0,9,173,284.0,284.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
852ec2b5-9ad2-4d9e-a07b-2a7d8b070a81,9,186,230.0,230.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
86b35ca8-ade7-4106-91b7-d4491cbffc64,9,434,207.0,207.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
29e23bda-d130-4475-8cfa-7423b56237d6,9,478,141.0,141.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
b6f72008-a5b9-4e8e-8195-d5e7aa279fcc,9,143,213.0,213.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
9d0f8e56-7a25-4eeb-8c70-f3adf9fbebc6,9,477,1099.0,1099.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
d818e363-bc8c-4497-b987-dfaabde12a05,9,448,210.0,210.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
