fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
6545773a-dc9d-4291-af7b-7b3f5da81b0d,16,114,702.0,702.0,459,12,WHITESPACE,            return Collections.emptyList();,approx_whitespace,476.4,380,485.59999999999997,400,481.0,390.0
7032fd4b-ecfb-4780-98f4-9bb6cfe03a95,16,161,217.0,217.0,461,12,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
f2acbfc9-c8c4-44a5-994c-b7957a461919,16,159,980.0,980.0,461,14,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
49574019-3676-482a-bdd6-a337bf02a642,16,53,122.0,122.0,461,17,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
73808952-ebfc-42b7-91de-f0e864b00f09,16,50,1081.0,1081.0,461,19,WHITESPACE,        logFileIds = new ArrayList<>();,approx_whitespace,439.59999999999997,420,448.79999999999995,440,444.19999999999993,430.0
9f272a52-587a-4e3d-b09b-869a3b12c348,16,160,570.0,570.0,461,26,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
8c12227c-5ce9-4783-bd89-f623c8c4b71d,16,110,2189.0,2189.0,461,28,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
12f65c1c-9d59-4657-80cb-e30e46365404,16,176,2023.0,2023.0,462,11,for,        for (String fileName : logFileNames) {,matched,163.6,440,191.2,460,177.39999999999998,450.0
34084418-da0d-4fb3-9d19-05333e7b5c56,16,162,946.0,946.0,462,18,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
1324cbb3-b28a-4f9c-852e-32877547c34f,16,57,202.0,202.0,462,46,{,        for (String fileName : logFileNames) {,matched,503.99999999999994,440,513.2,460,508.6,450.0
b33a4e54-bc91-4add-b880-f629c7337cd4,16,166,569.0,569.0,462,46,{,        for (String fileName : logFileNames) {,matched,503.99999999999994,440,513.2,460,508.6,450.0
73768e41-0fdc-4573-bac7-4e01df90feb6,16,163,329.0,329.0,463,16,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
5aead99b-6c98-4bcc-8529-dc1e4037f7f2,16,51,566.0,566.0,463,23,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
188de504-9757-4488-87b9-7720a8db00f9,16,164,441.0,441.0,463,31,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
088d46df-9d0e-4bb4-8f5c-bf552d65ba2b,16,165,1393.0,1393.0,466,16,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
0ecae035-b34f-420a-b575-bc1c28315de7,16,171,1650.0,1650.0,469,8,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
2c5875dc-e14e-4dbd-b051-330015951803,16,174,618.0,618.0,469,9,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
74701800-d642-41a5-9cdf-70cb9149d78a,16,45,120.0,120.0,469,12,WHITESPACE,    private String getLogFilePath(long fileId) {,approx_whitespace,366.0,580,375.2,600,370.6,590.0
97d1bc9b-d069-4779-8b4c-9f5626b6131e,16,113,98.0,98.0,469,12,WHITESPACE,    private String getLogFilePath(long fileId) {,approx_whitespace,366.0,580,375.2,600,370.6,590.0
2318b905-3422-43fd-858e-d7c06f03e9c7,16,172,151.0,151.0,469,14,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
b11368b5-0fd0-47f9-9826-e9be22eb345f,16,175,3726.0,3726.0,469,19,WHITESPACE,    private String getLogFilePath(long fileId) {,approx_whitespace,522.4,580,531.5999999999999,600,527.0,590.0
2baf4849-c0cb-4246-b81e-b14697e788e4,16,173,1608.0,1608.0,469,20,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
d5f79811-bd59-4d46-9d29-c25577d1c55f,16,52,851.0,851.0,469,23,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
786039d6-e8d0-4661-9a6e-c5bd2e2fcaff,16,56,202.0,202.0,469,34,(,    private String getLogFilePath(long fileId) {,matched,393.59999999999997,580,402.79999999999995,600,398.19999999999993,590.0
2e7d5554-74d9-40aa-82f6-6bc8064b1fb4,16,111,1751.0,1751.0,469,45,fileId,    private String getLogFilePath(long fileId) {,matched,448.79999999999995,580,503.99999999999994,600,476.4,590.0
7af62620-397f-4db9-a376-e0012b9f3dd9,16,112,4687.0,4687.0,470,68,fileId;,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,669.5999999999999,600,734.0,620,701.8,610.0
