fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
6e780edd-8195-41e3-ac13-cb58e94c3598,27,201,149.0,149.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
5449d9bd-8f35-4465-807d-17ac88c60ae1,27,203,526.0,526.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
2a80e11e-8bdd-49cf-a40e-4ccddac925eb,27,199,97.0,97.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
6dd6ac5c-20db-465b-b289-5682d8a135b4,27,491,428.0,428.0,194,35,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
b539ecf4-1e42-493d-b892-83e7fadffb3b,27,108,397.0,397.0,194,36,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
e0cb9359-b181-461d-ae17-c0c3181213e8,27,503,279.0,279.0,194,36,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
9666d281-345d-4d6c-897b-81179df57f6e,27,497,381.0,381.0,194,37,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
9aafc36f-e31e-41f2-b663-9038c1ac19d0,27,555,234.0,234.0,196,8,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,163.6,140,172.8,160,168.2,150.0
718f5653-d127-4983-a138-25ff9c1d1415,27,472,193.0,193.0,196,16,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,228.0,140,237.2,160,232.6,150.0
f98ad236-57bc-438b-bb5b-78299d56c285,27,24,439.0,439.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,255.6,140,264.79999999999995,160,260.2,150.0
6e348482-8fe5-4f9a-b53f-2aa27ec50f84,27,215,97.0,97.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,255.6,140,264.79999999999995,160,260.2,150.0
e6fd9e99-7334-4d6d-a451-5c3e9f74a191,27,18,153.0,153.0,196,21,is,                // is this a straight ref or a TypeVariable?,matched,264.79999999999995,140,283.2,160,274.0,150.0
8a7e44c0-43e6-4105-831b-24af3f035b72,27,500,878.0,878.0,196,23,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
f78a5946-de71-4cdd-9e94-3bd24838caca,27,127,325.0,325.0,196,24,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
00bc8d4d-524a-423b-a38d-18b1e9aa3234,27,490,151.0,151.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
2c616163-9897-494d-80cb-3abf310d6931,27,114,592.0,592.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
9eb04ebf-9995-444d-9402-f53fc9e50482,27,202,884.0,884.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
9136ba98-0a18-42d8-9e4d-d232307a6308,27,548,185.0,185.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
4d0562a9-5955-488e-bb97-2fedc4794876,27,230,438.0,438.0,196,32,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
f4a0bdaa-ebf1-4e71-9a2d-e65692a511b1,27,493,191.0,191.0,196,38,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,430.4,140,439.59999999999997,160,435.0,150.0
23b0f6e7-16b1-45cc-ba2b-78f3d4262c47,27,492,94.0,94.0,196,39,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
22c3e6b9-88ff-4dc7-b980-1e7793e6910c,27,486,149.0,149.0,196,45,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,494.79999999999995,140,503.99999999999994,160,499.4,150.0
326638ef-5ef6-4a84-ad90-ef2223fefecb,27,124,252.0,252.0,196,46,a,                // is this a straight ref or a TypeVariable?,matched,384.4,140,393.59999999999997,160,389.0,150.0
ceb336ae-2e96-4143-bd3d-2a3a6ddbfcb9,27,200,436.0,436.0,196,46,a,                // is this a straight ref or a TypeVariable?,matched,384.4,140,393.59999999999997,160,389.0,150.0
e85abecf-4977-47d4-b72b-1e4b72c5f117,27,19,676.0,676.0,196,48,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
d604e93d-cffb-4bc5-af27-8f050d8a7c12,27,128,460.0,460.0,196,49,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
5f1112b7-cf73-4de9-beeb-1215c8a4cd1a,27,204,450.0,450.0,196,50,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
50305503-20b2-4833-bf7e-508f40f33249,27,60,99.0,99.0,196,51,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
cba06ba5-1435-4ec2-82d0-581df470817b,27,501,204.0,204.0,196,53,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
557c39c6-202f-4040-944f-5f7f05590cc1,27,179,127.0,127.0,196,54,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
c3eef2ec-77a4-4932-ae35-3f696b65b86b,27,502,97.0,97.0,196,61,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
4fd9b2df-8fbf-48bb-a3f8-40f1514be496,27,508,228.0,228.0,197,32,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,605.1999999999999,160,614.4,180,609.8,170.0
a551b20a-5137-46f1-8669-0c051636d935,27,22,227.0,227.0,197,33,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
d27b11a7-0a9d-4eff-8027-a5f991dde769,27,126,355.0,355.0,197,33,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
206b2fa3-7d4c-4541-892b-621fbc36375b,27,383,603.0,603.0,197,33,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
faa1a209-9020-4c6e-9aa0-9d0dc5bdc1a8,27,198,557.0,557.0,197,35,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
921d8027-5390-47bf-92df-72f142329a82,27,1,267.0,267.0,197,39,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
f0f409ed-206d-45e2-93dc-88528f6e5612,27,23,189.0,189.0,197,39,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
6d0ef722-5a1e-4c3e-a359-6d333e357eac,27,116,206.0,206.0,197,39,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
b13bce64-78e8-47b4-977c-4bda09dd4cdc,27,483,351.0,351.0,197,40,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,734.0,160,743.1999999999999,180,738.5999999999999,170.0
f5808806-4372-4ab9-8668-ad861d660dbe,27,207,297.0,297.0,197,41,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
bee1a810-4233-4020-92f3-410a3580de6f,27,178,284.0,284.0,197,45,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
ea617994-2bb3-41a7-a4b5-b69b0409ce9d,27,195,96.0,96.0,197,45,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
6d0e5511-e72f-441c-b465-b6ace3819d87,27,155,357.0,357.0,198,18,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
9cfa0906-7b28-4fe0-ad2b-12d4774825fb,27,212,474.0,474.0,198,19,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
8d7a1021-1ca9-4c98-ab76-40ce8ab3cc5a,27,217,585.0,585.0,198,21,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
9c640cd6-2d56-4a4b-80ef-3327a8d6cda3,27,223,816.0,816.0,198,22,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
27452efb-080a-4cc4-9de2-c1dd63d8871e,27,119,725.0,725.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
e286a1fc-bdd6-448a-b4f6-550d12d1df5a,27,197,292.0,292.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
f7188893-d88a-447b-b461-205e3e9742c2,27,471,2322.0,2322.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
78fe1a93-7560-4ac7-9f4f-0e2b905da5f0,27,401,573.0,573.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
88cd639a-b67a-48f6-b33f-740ea91d6dda,27,117,157.0,157.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b9b5cd3f-8437-48e4-a4a4-551e67b85c64,27,196,233.0,233.0,198,28,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b620c0cb-920f-4354-8d29-5ca5bfc33c79,27,210,1049.0,1049.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
30327527-026b-4347-9f26-a23e52d9fc75,27,208,269.0,269.0,198,32,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
6767b59f-1eb4-4436-877e-9372b189f76b,27,227,565.0,565.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
9a4c7507-a08a-4af7-b99b-e82f83a5916f,27,123,513.0,513.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
db3d9bcf-34cc-4b2a-961e-c683afbc7c82,27,209,97.0,97.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
c89e0f17-a39c-4dca-8843-43d2d4fda728,27,211,1173.0,1173.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
0d236493-10fa-40fa-b2b3-8adbed6c01ba,27,120,850.0,850.0,198,39,(,"                ref.setGenericFromType(type,0);",matched,439.59999999999997,180,448.79999999999995,200,444.19999999999993,190.0
3d38550b-9589-431f-a290-3b04cd2cf8a0,27,21,130.0,130.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
e5173be1-9443-494d-a292-c7af42baf087,27,247,240.0,240.0,199,16,WHITESPACE,                return true;,approx_whitespace,264.79999999999995,200,274.0,220,269.4,210.0
38bff529-9246-4349-aad9-d4a72b977fa9,27,153,436.0,436.0,199,18,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
90b8df7b-300a-4dc4-9497-ee3fe2dd0621,27,249,601.0,601.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
54b55630-1e44-4d2c-a87d-17591308110d,27,250,707.0,707.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
64e725f4-6c9f-4d8c-8b35-00a1b4a8ea8e,27,251,1152.0,1152.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
9161725a-84fb-4914-8e15-39e85f87ae7e,27,214,184.0,184.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
326854d9-d3bb-4fe5-b0ae-1c0616ab0058,27,122,214.0,214.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
cd3751fc-3d71-4f2f-9c30-ffe243c825e9,27,213,1444.0,1444.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
2ce7a2c1-39b3-458e-ab8a-7d49de1a54b7,27,238,798.0,798.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
d37245e1-64c8-4a6a-b5b8-f523ad2a70ac,27,118,231.0,231.0,200,5,WHITESPACE,            },approx_whitespace,200.39999999999998,220,209.6,240,205.0,230.0
c5ad6ee8-b930-4fd6-9127-336c86de41a3,27,473,324.0,324.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
04a9c917-7816-42d3-a0ce-5cd56ae83abe,27,550,138.0,138.0,201,16,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
ca23e1b0-a616-4440-9ed5-b9bfcf2a5fab,27,218,432.0,432.0,202,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,260,209.6,280,205.0,270.0
322d4244-b6a1-4cbf-8219-3020e864a304,27,226,99.0,99.0,202,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,260,209.6,280,205.0,270.0
bfa3b5ea-3d49-41b6-ab0b-0848e6c84772,27,474,106.0,106.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,218.79999999999998,280,228.0,300,223.39999999999998,290.0
12b25bfe-0378-4c26-a3fd-33ed7234b1ee,27,477,1089.0,1089.0,203,17,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
650ad85b-6d35-4e87-8a45-93508d125373,27,504,190.0,190.0,203,17,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
a8296351-ca9c-4f44-8fe7-679dad021aa3,27,80,287.0,287.0,203,24,WHITESPACE,                // Keep digging,approx_whitespace,292.4,280,301.6,300,297.0,290.0
4ac848c8-6723-4a12-ac89-8c155b20cdcf,27,505,314.0,314.0,203,24,WHITESPACE,                // Keep digging,approx_whitespace,292.4,280,301.6,300,297.0,290.0
18129957-5e53-420f-b32a-4e50ff637fa3,27,478,416.0,416.0,203,28,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
be3f7b5c-24aa-4262-8166-beab47d7b34c,27,481,90.0,90.0,203,29,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
c9f74bcb-a169-4bf8-b12c-4df67f4be144,27,174,503.0,503.0,203,31,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
a38b9dfe-3498-4e43-b883-69eb95604b7e,27,506,602.0,602.0,203,32,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
ac7de8f4-f18a-4d8b-8939-2dd1b476fc72,27,542,1766.0,1766.0,204,17,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
32b3bc4c-4b8b-4073-9888-3dbc82b012bd,27,479,206.0,206.0,204,18,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
6a58ef47-4ff5-4481-a739-2266b1f316e1,27,222,187.0,187.0,204,19,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
ca846611-6778-4361-9222-ac95a60ad206,27,132,2244.0,2244.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
2443031b-ffdb-4513-8ac9-edda6d920295,27,121,361.0,361.0,204,25,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
60e8a8ef-e80f-4f96-a442-8c9f98438ccf,27,135,208.0,208.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
093d11d2-374c-427b-8fcb-1f651a9925fc,27,480,2926.0,2926.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
e7cd9a50-94d0-4d9b-9dbb-74b48b1075ab,27,81,307.0,307.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
ddb6c4a8-cfde-43c7-97a6-e4991be00eec,27,224,508.0,508.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
03843a16-31f7-4652-a0aa-30004303a87a,27,482,3066.0,3066.0,204,35,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
6167b744-53f7-4b95-891c-02b73cd3ab6c,27,133,361.0,361.0,204,39,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
5e26c355-1854-4af0-ad3e-809457cb7726,27,152,482.0,482.0,204,40,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
23e3712e-5ac4-43c9-93f0-a0f03d9c098e,27,175,261.0,261.0,204,42,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
ee019dff-fbc2-40aa-9a2c-097acb6e532f,27,225,212.0,212.0,204,42,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
f8dc5dac-cd35-4aa4-83d1-b3fe546c3812,27,558,524.0,524.0,205,8,WHITESPACE,            },approx_whitespace,163.6,320,172.8,340,168.2,330.0
4ceb7778-3524-4b06-ad9a-16bd04090f5f,27,476,1896.0,1896.0,205,12,WHITESPACE,            },approx_whitespace,200.39999999999998,320,209.6,340,205.0,330.0
a81bde93-7344-48f2-8a00-9b5f965fc1c2,27,475,166.0,166.0,206,10,WHITESPACE,        },approx_whitespace,163.6,340,172.8,360,168.2,350.0
35e69261-4e1d-47aa-92a3-2897e8094845,27,552,727.0,727.0,208,10,if,        if (type instanceof ParameterizedType),matched,163.6,380,182.0,400,172.8,390.0
2043c1b9-e7a3-4590-9d41-d7866b90cdba,27,83,1122.0,1122.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
a367a0f7-97db-4ded-bf2a-b440ce02b38d,27,157,407.0,407.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
03ea81ff-5dac-47a6-a1be-2154daeedf19,27,228,129.0,129.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
85105b60-141d-4e90-a560-471bb22b13c3,27,173,401.0,401.0,208,17,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
2d73b47a-d292-436e-90d3-65a6f7e02b49,27,553,277.0,277.0,208,27,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
ca1a2040-5de6-4db3-b9cc-fe8c5c9c30aa,27,172,99.0,99.0,208,30,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
d66cfae3-a9ef-4bd2-9d1f-431e325d0df7,27,229,140.0,140.0,208,31,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
ed5c3f57-c6f8-48e1-9b9b-0e66e6e8a303,27,158,202.0,202.0,208,32,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
dd4f5e9f-b3f2-4a85-a33a-45518ba21675,27,253,492.0,492.0,210,14,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
d3742990-e4f0-42a8-8585-03d3c2484759,27,144,992.0,992.0,210,15,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
beb8fb4a-1371-4945-96ab-f358f64e370b,27,560,408.0,408.0,210,15,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
3b99e44f-c5db-432e-a71b-a1c4d806d690,27,563,455.0,455.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
d943bf94-adfd-4dbd-bcf8-4f4784f0e6d1,27,406,148.0,148.0,210,20,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
c5dae32e-491d-417c-9755-563d7ef10611,27,380,360.0,360.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
c5524ec7-81fc-4df3-b327-10781d55e999,27,510,266.0,266.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
14996788-d781-48fd-ae21-d64d54a7a3ed,27,403,540.0,540.0,210,24,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
30d9efe4-7693-4a1f-9287-b82b388755ad,27,231,218.0,218.0,210,27,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
04413226-ba46-4cf9-842b-6e6fd652540e,27,567,1048.0,1048.0,210,30,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
17e602c3-2ffc-4ff6-9dd1-d50f86f803b4,27,559,208.0,208.0,210,32,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
3f25cd1e-9304-48c1-9244-78edb0d660ee,27,170,137.0,137.0,210,33,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
b2aca8ea-2a33-4678-a68b-edd9daa7586b,27,167,877.0,877.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
0aab7105-e657-44c6-921b-54dccde95ab9,27,171,291.0,291.0,210,49,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
0db19a9d-d15f-437d-ab80-d21d390a1693,27,570,528.0,528.0,210,54,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
c110a9d8-c632-4587-9a9d-e92eacc3eb6e,27,569,96.0,96.0,210,60,type;,            ParameterizedType ptype = (ParameterizedType)type;,matched,614.4,420,660.4,440,637.4,430.0
baf5edf5-42e5-4b4f-9069-7a99f6b82fcd,27,393,822.0,822.0,211,17,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
e0b3717f-eacd-4e05-b97a-a1b14a4b7eda,27,156,101.0,101.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
868da4be-f399-432d-b69c-9504901f7a96,27,566,1169.0,1169.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
80c9e823-941d-4d52-9208-c21692435c8c,27,169,180.0,180.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
dc797607-3954-41c1-957b-63ae51e7fc33,27,168,89.0,89.0,211,29,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
b975a4b7-eda5-4af0-be65-5b03cb6ba6ef,27,565,186.0,186.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
0ef9626e-bd98-4333-88b4-667dbc4de5fd,27,232,650.0,650.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
f6a30f9d-98d1-4baa-9326-870015531e92,27,405,542.0,542.0,212,28,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
a266b44a-6be2-464a-807c-1826b36a9cc8,27,564,721.0,721.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
b82f9e2f-2cf6-4863-9912-306e00b49c24,27,100,202.0,202.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
39be1398-85d3-42bd-8acf-8515365082c2,27,592,1371.0,1371.0,214,11,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,669.5999999999999,500,678.8,520,674.1999999999999,510.0
4d0008cb-c25f-4980-a920-521933d9470b,27,404,187.0,187.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
3c2bfcec-b554-446a-a5ef-8bca96178fd7,27,568,92.0,92.0,214,40,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
4d6987d6-ee68-4eb5-b420-cced083e15fc,27,561,311.0,311.0,215,25,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
5080b8eb-523c-4e50-9977-5596fb4183e8,27,590,210.0,210.0,215,27,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
096443a9-6c5e-4140-a48d-38221248edef,27,165,128.0,128.0,215,35,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
607155ba-76f4-4fba-8812-557155375283,27,589,466.0,466.0,215,39,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
209bfae9-ac66-4a8a-b223-1542d07e9c98,27,614,361.0,361.0,215,47,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
1c74a9f9-7fd6-4508-91d3-b34b5eb8c1f9,27,572,173.0,173.0,215,49,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
