fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
b04762c9-7a24-475f-baf2-761b3ba78b11,4,150,706.0,706.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
e6f130c1-23ed-4e9a-a47a-ebdd64958340,4,192,207.0,207.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
c6f5d37e-e476-474f-8121-2cb39a42aa4a,4,246,249.0,249.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
2a64b05f-3d5c-4c67-ad22-19cd53bad3d3,4,267,194.0,194.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
82daa485-2eb4-46d3-ba80-bf0d2b4d9485,4,47,90.0,90.0,199,19,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
5a280270-fc66-4165-8bf1-97d406bc9b38,4,196,447.0,447.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
546876ab-41c6-4b17-bee4-10082a04da44,4,266,283.0,283.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
c01cab9c-2aaf-4db2-a1fb-e8bb6fab7e74,4,301,366.0,366.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
4ad21e54-b0c9-4043-8d96-46d18f9cffd1,4,148,449.0,449.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
9b14b480-c63c-4b23-8f4d-d929bd4fe763,4,53,196.0,196.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
4eea3f04-468a-49c1-a22c-48be8d654839,4,138,1233.0,1233.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
48743b08-449f-4d2c-a8f9-eecbd2cc2f6c,4,145,612.0,612.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
24fe61d2-6bbc-4de9-9871-0625906f9e10,4,151,272.0,272.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
5bfb4592-0c57-4ee2-8068-6bd816aa2b4d,4,194,254.0,254.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
478e1ccd-a1f7-44d9-8bee-5fa590431f66,4,197,1197.0,1197.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
1e67febe-b8d0-4d33-9e46-16714de9b54e,4,252,99.0,99.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
b761406e-679c-4612-8652-78df64a95b87,4,265,288.0,288.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
510f75a8-b314-482e-b345-1f99c9c5b43d,4,14,424.0,424.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
03042f63-459f-46da-b642-1c4cae772ef6,4,248,209.0,209.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
df544fb4-eb55-479d-8bc8-c63b4f48b3f1,4,256,226.0,226.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
5e065261-c6df-4d3d-aed0-e97ac49f0c19,4,22,1254.0,1254.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
20ca4051-be1e-470e-b65f-3d603e6f7a01,4,154,370.0,370.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
c675dfdb-6b45-4e27-8f18-6c85701366da,4,149,87.0,87.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
e3657fa9-8edb-478a-877e-fe59e27b8bfa,4,270,786.0,786.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
d205c24b-7232-48c8-a5b4-7a4a56269508,4,38,1703.0,1703.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
6af442a0-9a53-4bd2-95b1-29b28cb9e9d8,4,193,379.0,379.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
dc357b0e-c232-483d-bf54-bae034222724,4,31,234.0,234.0,200,14,WHITESPACE,            },approx_whitespace,200.39999999999998,220,209.6,240,205.0,230.0
f1131efd-b3f6-4736-8680-5237ce447628,4,275,125.0,125.0,201,10,WHITESPACE,            else,approx_whitespace,172.8,240,182.0,260,177.4,250.0
cfa56be7-a722-4908-b07c-6d06f041300f,4,68,355.0,355.0,201,17,WHITESPACE,            else,approx_whitespace,228.0,240,237.2,260,232.6,250.0
0d0bed05-c763-4387-9926-22ec08818e2e,4,274,223.0,223.0,203,10,WHITESPACE,                // Keep digging,approx_whitespace,172.8,280,182.0,300,177.4,290.0
7a1afa54-7040-4092-b475-d26ac1e12957,4,292,147.0,147.0,203,11,WHITESPACE,                // Keep digging,approx_whitespace,182.0,280,191.2,300,186.6,290.0
e49a1774-0fd6-4ba7-b7d7-45de64e6b4b3,4,39,84.0,84.0,203,16,WHITESPACE,                // Keep digging,approx_whitespace,228.0,280,237.2,300,232.6,290.0
73dfbbd8-3fe9-47ce-9e84-89299339c560,4,277,2739.0,2739.0,203,17,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
b73d28c1-5c9d-4a29-af05-01d9497c7a2b,4,272,434.0,434.0,203,18,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
e199b474-9364-42ad-8e5f-cd53ad9df70f,4,203,545.0,545.0,203,23,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
093e098a-feea-4da3-8e95-b446d7784f7b,4,279,103.0,103.0,203,24,WHITESPACE,                // Keep digging,approx_whitespace,292.4,280,301.6,300,297.0,290.0
79f70a11-15b7-435a-a1ad-d11072c3e043,4,40,200.0,200.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
8de7dea5-2d68-42f7-90dc-475ae6a1770c,4,44,1161.0,1161.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
8e1d0cc1-fe77-466e-8d24-83133e2ba5b2,4,204,847.0,847.0,203,26,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
fbe48650-675c-4f2c-aa98-068142676f58,4,278,3946.0,3946.0,203,32,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
3ba80ac3-ee88-49df-a90c-bfe2fb48effd,4,273,1639.0,1639.0,204,2,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,126.8,300,136.0,320,131.4,310.0
07a5cc53-39c3-40d1-85d0-5fef469f7d5d,4,294,379.0,379.0,204,4,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,172.8,300,182.0,320,177.4,310.0
0250babd-2d6a-4b9d-9d50-1a9c37d66bd1,4,281,626.0,626.0,204,5,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,191.2,300,200.39999999999998,320,195.79999999999998,310.0
ac7ab5ed-61b1-4d6b-9939-fb6dcfcd5680,4,293,669.0,669.0,204,6,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,209.6,300,218.79999999999998,320,214.2,310.0
edf7cb55-ef07-437e-a4ab-98c41c6b9851,4,295,848.0,848.0,204,8,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,246.39999999999998,300,255.6,320,251.0,310.0
3ec62cfc-1071-49b3-933e-69827ce9b29e,4,286,123.0,123.0,204,9,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,274.0,300,283.2,320,278.6,310.0
79244e6b-90d7-44ba-9b10-c26c2b800a51,4,282,2438.0,2438.0,204,10,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,292.4,300,301.6,320,297.0,310.0
5ee494f9-5584-47d3-aee6-5a16f6d5374d,4,283,1101.0,1101.0,204,10,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,292.4,300,301.6,320,297.0,310.0
067a5205-3fd5-4ae3-8b10-9452762370b2,4,291,3198.0,3198.0,204,11,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,310.79999999999995,300,320.0,320,315.4,310.0
26789c18-78cd-47bd-8b2e-d2e99aad709d,4,284,2766.0,2766.0,204,12,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,329.2,300,338.4,320,333.79999999999995,310.0
57e6fc77-feaa-40b7-ad43-7bb5ea794fdc,4,276,1852.0,1852.0,204,14,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,366.0,300,375.2,320,370.6,310.0
a121c27c-d503-46f1-be26-1c1cd29c7447,4,285,2220.0,2220.0,204,14,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,366.0,300,375.2,320,370.6,310.0
db3fc7b9-3d87-4c9a-bb71-cb05a6bc42d7,4,287,1429.0,1429.0,204,18,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
5f986d4f-152e-49e2-873b-44dd80cb5f7e,4,288,1385.0,1385.0,204,20,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
3e339a7a-8290-47cf-b077-3310196bf140,4,23,132.0,132.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
5ed766dd-9646-46de-9643-300d83db0170,4,42,732.0,732.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
18bea613-750a-4f75-8a76-849a71d7bd06,4,207,706.0,706.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
47a8985e-54e3-44ab-bc11-0b238d4d6748,4,15,212.0,212.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
62136a40-411a-44d0-8562-88c7b88e2704,4,290,850.0,850.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
98a233c3-0419-46a6-902a-9b0328fc4f2f,4,74,159.0,159.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
dbffdb0d-0780-49bb-b54a-8c6b0bcc26f0,4,153,96.0,96.0,204,28,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
8b9efe52-8b4d-4877-948f-37a6e8b4f8b4,4,49,459.0,459.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
d2370486-d6b9-4eb4-881e-f106353964b2,4,52,247.0,247.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
1a0e4925-0b9f-467b-864e-9fe4001cc905,4,152,958.0,958.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
7309d345-f73d-49c5-81c0-5fc043abbdb1,4,208,350.0,350.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
f66b64f5-0402-4a64-badd-cd18999bcfbb,4,237,177.0,177.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
a6045f9b-0baa-4d2d-9760-f25df10836f9,4,41,219.0,219.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
ae01c736-be07-4a81-8e6e-dcaa7a30c66f,4,215,171.0,171.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
39fe3b6c-3967-452b-9327-dcc9076a6982,4,50,126.0,126.0,204,34,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
bf80aea6-fb70-4c62-b7c9-ca7226be1432,4,236,142.0,142.0,204,34,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
58a23a8f-5e5d-4d6a-88aa-06ef90ec89f1,4,253,189.0,189.0,204,35,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
9ab9276d-0d27-4a1d-a0a6-b7dafdaf4fd0,4,280,356.0,356.0,204,42,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
4914ab47-f458-4ce6-b989-76041d89909a,4,51,163.0,163.0,204,43,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
da79b8e7-9e61-440e-a29f-42b8f21cf5e8,4,75,521.0,521.0,204,44,ref,"                return resolveGenericRef(ref,type);",matched,467.2,300,494.79999999999995,320,481.0,310.0
9fb6edc0-637e-4c7b-96d6-503cea8d56ef,4,254,267.0,267.0,204,44,ref,"                return resolveGenericRef(ref,type);",matched,467.2,300,494.79999999999995,320,481.0,310.0
d332e998-5597-4af5-90d7-fa0e9ca6c179,4,55,154.0,154.0,204,45,",","                return resolveGenericRef(ref,type);",matched,494.79999999999995,300,503.99999999999994,320,499.4,310.0
ce1d8f91-6eea-44b6-8336-75e361431cdd,4,109,251.0,251.0,204,46,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
5f8b659f-134d-424d-af12-ddad418e8f18,4,299,94.0,94.0,208,14,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
628f9002-57d3-431e-9dbe-1ed2640b2d8c,4,113,266.0,266.0,208,18,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
5bd45abf-1917-4405-b609-2433318a32d9,4,300,99.0,99.0,208,19,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
a46d95c6-c12b-45b0-9015-4a84083fa267,4,125,628.0,628.0,208,26,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
1ed381ee-6f77-4a63-b6ce-fa93887a11da,4,136,103.0,103.0,208,26,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
add9b042-246c-4308-95ed-15503dad5b12,4,126,119.0,119.0,208,31,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
aaadf5d5-09f1-4824-abe3-3565a3950758,4,83,717.0,717.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
8d4815c6-f906-4197-8018-d2bf7df56589,4,163,186.0,186.0,208,36,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
01420eb1-4bd8-49a6-bd96-4ec8e7bc209b,4,242,139.0,139.0,208,40,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
6758c9a2-42d4-4546-a6b6-9b2bd14ad545,4,157,361.0,361.0,210,9,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
85987906-d747-4693-a70f-b203341854d8,4,24,333.0,333.0,210,26,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
7f1d0c45-c8c2-40db-afc7-57213f04f563,4,114,199.0,199.0,210,29,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
98498ddb-f79c-4214-b168-280378de7bed,4,117,345.0,345.0,210,32,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
20a9c7a2-c7c2-48dd-aa8a-98b9cf1045bc,4,27,208.0,208.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
f74ce239-0118-42bd-8e6c-53df02acecae,4,81,236.0,236.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
d5aca35d-fb57-47c2-9b65-49a78bb588c2,4,115,780.0,780.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
8f203c4c-9398-452e-bb7f-0ef919fd47b0,4,122,1221.0,1221.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
dada0522-f3cf-462d-a4d1-b2bc3454d855,4,118,192.0,192.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
e6dfe4ee-c7a3-42a5-b460-80896a43ae72,4,119,180.0,180.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
957116ab-9285-4489-ba1d-e97e1737e291,4,82,250.0,250.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
07d10834-b922-40a3-94e9-c1a2b675819b,4,84,378.0,378.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
8b502be9-dc66-4ad6-ab71-d8439ab4dac5,4,121,117.0,117.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
6c2352b6-9659-4ac7-acd0-4cd85ae9a8cd,4,116,101.0,101.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
97c64708-35cb-472e-90ec-469e6d1dc40e,4,120,460.0,460.0,212,38,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
cbc13a29-e841-49db-b349-9115f74860ca,4,158,125.0,125.0,214,17,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
ddc6e740-7d4a-43ee-85b0-23f371272aa4,4,80,663.0,663.0,214,18,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
6565a39a-633a-4ebe-9448-0b31040ee848,4,85,590.0,590.0,215,23,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
74febac8-d966-448b-8dd5-3bac14008f04,4,86,458.0,458.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
b8bb5433-1b1e-4736-aa93-5d544f71705f,4,177,201.0,201.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
ce4a17c8-5ecc-4a32-86a9-b9adbb4d264b,4,87,396.0,396.0,215,38,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,458.0,520,467.2,540,462.6,530.0
a57712cf-c893-4d4b-9ed8-c1d479374bb2,4,95,126.0,126.0,215,49,parameter,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,568.4,540,527.0,530.0
316b2b63-0edd-4d16-895d-8c83be836175,4,88,301.0,301.0,215,50,parameter,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,568.4,540,527.0,530.0
f6f140ac-8c73-4343-97eb-f7f3426cbd2f,4,89,169.0,169.0,215,63,unwrap,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,678.8,540,651.1999999999999,530.0
f65d032e-4c50-43bb-8b2d-22062b7f15ec,4,98,90.0,90.0,215,63,unwrap,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,678.8,540,651.1999999999999,530.0
0173196c-cd4a-4ef5-a0a1-0c73df6a9ca1,4,96,303.0,303.0,215,68,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
001d0dc8-56b6-4c07-a2b6-a4d8c14be49b,4,90,173.0,173.0,215,74,for,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,761.5999999999999,520,789.1999999999999,540,775.3999999999999,530.0
7e084df4-15a0-413c-b1ee-5d588e8a81e2,4,91,460.0,460.0,215,81,what,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,798.4,520,835.1999999999999,540,816.8,530.0
09d703d4-acba-4a69-b99c-f243de533128,4,97,113.0,113.0,215,82,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
dff32624-be86-4cf3-915d-81ebdb0bee39,4,25,264.0,264.0,216,16,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
a39be249-4bfd-4df4-bfb1-d8220a10eae5,4,92,150.0,150.0,216,23,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
c9dd14de-5d73-439c-ad58-c7364a3b2871,4,99,307.0,307.0,216,23,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
af122b03-891b-4a68-80ea-00af766b3c2a,4,26,231.0,231.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
86d02518-cef3-4b88-92ec-4ca31f2f3303,4,101,1429.0,1429.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
477c89ea-0505-42fa-8f3c-7152d5a1934d,4,128,99.0,99.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
08a9eac8-0e40-4c26-93d5-1dd04c71734e,4,166,250.0,250.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
674c3eee-260b-4137-b13f-f4afb3033f12,4,130,1095.0,1095.0,216,26,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
1b5429b6-293e-4f49-b6fa-158e4f32e7c7,4,100,154.0,154.0,216,29,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
d19b6951-972c-422f-9264-5561504cb4eb,4,131,664.0,664.0,216,31,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
2ae676d9-a7bc-47ba-9515-92ebb64ed233,4,93,95.0,95.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
0dca90bc-0c5e-4870-9256-8439612f429e,4,127,356.0,356.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
95c58456-db28-41db-aad5-c63138bf9168,4,94,125.0,125.0,216,41,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
162f18af-2de4-470c-b768-688e1a3da791,4,129,117.0,117.0,216,42,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
efb93cbd-5d3f-4cb0-a334-72ae30937e7c,4,102,164.0,164.0,216,44,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
02cecb45-d2e9-4363-8fd3-859ba8bcf637,4,134,232.0,232.0,216,49,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
f086c469-b4f1-478b-9ab5-732f81e83834,4,135,151.0,151.0,216,53,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
47d8567d-3de9-4f0b-a42d-3dd7aa8c5e50,4,103,139.0,139.0,216,54,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
536c7523-74ff-4f6c-a375-c5ab9bb570e3,4,132,171.0,171.0,216,57,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
d2eb747f-19af-44d9-b5f2-552977ab71d8,4,104,125.0,125.0,216,63,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
d466d394-c94a-4b67-abed-079277130a89,4,133,157.0,157.0,216,72,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
dfbb299e-1d7a-448a-92f2-9c5c11d49189,4,105,206.0,206.0,216,73,",","                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,752.4,540,761.5999999999999,560,757.0,550.0
306751ef-e5cb-41d3-96bb-4e4faf946881,4,106,97.0,97.0,221,17,//,                // Keep digging,matched,237.2,640,255.6,660,246.39999999999998,650.0
df7e9c69-8ca9-4ea7-8403-bc3c7b4b9e65,4,164,230.0,230.0,221,31,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
9a0cb322-69db-469d-a985-0e914c354f4a,4,159,122.0,122.0,222,11,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
264c51f2-2692-4e31-a331-44802af5211e,4,107,1463.0,1463.0,222,27,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
e2721709-ef32-45af-a609-583d4a49ccec,4,108,1185.0,1185.0,222,45,",","                return resolveGenericRef(ref,rawType);",matched,494.79999999999995,660,503.99999999999994,680,499.4,670.0
