fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
07c12878-df45-4ea4-87d0-c45fd61599d0,24,677,197.0,197.0,190,41,resolveGenericRef,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,338.4,20,494.79999999999995,40,416.59999999999997,30.0
75f65120-4ee3-4dce-813c-19282f39ded3,24,6,312.0,312.0,190,43,resolveGenericRef,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,338.4,20,494.79999999999995,40,416.59999999999997,30.0
f89dd184-7bea-4217-ba5d-81f06fa025fc,24,674,103.0,103.0,190,46,GenericRef,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,402.79999999999995,20,494.79999999999995,40,448.79999999999995,30.0
2d9e8cc2-f672-441c-a651-ab0657395de0,24,1,233.0,233.0,190,82,",","    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,632.8,20,642.0,40,637.4,30.0
22907fb4-fe98-4ddc-81a3-3b313504c218,24,34,559.0,559.0,192,6,WHITESPACE,        if (type instanceof Class),approx_whitespace,145.2,60,154.39999999999998,80,149.79999999999998,70.0
875f644a-1ada-4dff-b790-8b86594936a9,24,33,331.0,331.0,192,8,WHITESPACE,        if (type instanceof Class),approx_whitespace,163.6,60,172.8,80,168.2,70.0
592ae522-e4f4-4e77-9434-34c2a33499a4,24,259,173.0,173.0,192,9,if,        if (type instanceof Class),matched,163.6,60,182.0,80,172.8,70.0
3f4d5132-88e6-47e6-b73c-3ad64e5203fe,24,27,200.0,200.0,192,10,if,        if (type instanceof Class),matched,163.6,60,182.0,80,172.8,70.0
cf656618-f907-454b-8119-63e587d55c4d,24,37,474.0,474.0,192,10,if,        if (type instanceof Class),matched,163.6,60,182.0,80,172.8,70.0
7a94053e-d470-4324-8c0e-458c15e2c96c,24,611,87.0,87.0,192,11,WHITESPACE,        if (type instanceof Class),approx_whitespace,182.0,60,191.2,80,186.6,70.0
637136a2-8f54-453b-89be-c000250a581a,24,121,177.0,177.0,192,12,(,        if (type instanceof Class),matched,191.2,60,200.39999999999998,80,195.79999999999998,70.0
d1b67726-0bfd-41ef-ad3b-3078720aff81,24,256,96.0,96.0,192,14,type,        if (type instanceof Class),matched,200.39999999999998,60,237.2,80,218.79999999999998,70.0
67d6935d-87f1-4894-b3e5-329ccb430e1c,24,35,253.0,253.0,192,15,type,        if (type instanceof Class),matched,200.39999999999998,60,237.2,80,218.79999999999998,70.0
7501db41-0053-415d-ae21-734ba63add54,24,390,250.0,250.0,192,15,type,        if (type instanceof Class),matched,200.39999999999998,60,237.2,80,218.79999999999998,70.0
5a3935a5-f4df-4345-b40e-81e62729ee71,24,96,479.0,479.0,192,17,WHITESPACE,        if (type instanceof Class),approx_whitespace,237.2,60,246.39999999999998,80,241.79999999999998,70.0
4deb0f97-6804-4b3e-b5c3-ad3eb0a2e113,24,10,390.0,390.0,192,18,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
ba6ba6b6-e3fb-4566-9fa8-c996196de57d,24,175,227.0,227.0,192,19,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
ee0207a1-75b2-4854-958d-a9ee56ecfbc7,24,321,220.0,220.0,192,20,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
a7c38309-4b7f-4f08-9422-8a07ef1d47a1,24,442,210.0,210.0,192,21,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
00b337b8-eb59-4489-bcbc-561af0d45eab,24,36,327.0,327.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
7aa96c01-98e0-44dc-9114-75b6ca4964bb,24,258,174.0,174.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
d34e1fb4-a5bb-4009-b667-f8d22a46aacc,24,336,152.0,152.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
4f03cb14-5d6d-4cab-b0d4-11ac883322f3,24,7,96.0,96.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
b9b3b87d-2a2c-4c39-8b66-f093a045ed8b,24,28,555.0,555.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
90ad783e-56c8-4806-bf3a-9d4be417d422,24,146,263.0,263.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
d359ae7f-f5e0-44ec-9626-6370fdfd2580,24,439,170.0,170.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
de0f5c8e-6ac7-4777-a548-a86cc29a1e91,24,56,406.0,406.0,192,26,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
a1d7d595-53ac-4222-9a9e-1049b6fbf0e7,24,434,91.0,91.0,192,26,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
86070ec1-69ee-4a30-a47e-36e49a2589fe,24,11,359.0,359.0,192,29,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
ff05a119-ef38-4cfa-a14a-e6bd5133b355,24,261,176.0,176.0,192,29,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
9fa92bef-d61c-4be7-bcd1-3391e4bc2a99,24,30,743.0,743.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
706d23d4-cb79-4f40-ab50-93eab1eafbcf,24,441,703.0,703.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
e193a0a4-5eaf-472c-afe4-22e8921fdf72,24,443,90.0,90.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
e0215b2d-301b-4bf2-a361-8afa42f00af8,24,29,320.0,320.0,192,32,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
662444ce-0c27-4a5c-ab3a-7bca3be88f21,24,97,147.0,147.0,192,32,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
d698a83e-6125-4d9a-89cf-b08eeb51d05b,24,147,221.0,221.0,192,32,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
a7b4fa78-e2d7-45a8-a0d5-bf46ba682ebe,24,337,387.0,387.0,192,32,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
f87457a1-3f9b-460b-ad03-50496bc91a1d,24,681,287.0,287.0,192,32,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
960f0501-fb75-4ea8-821a-d48eb0402dcc,24,644,750.0,750.0,192,33,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
44999eec-b2ec-4c87-b8db-2a03c050a4e3,24,686,813.0,813.0,192,34,),        if (type instanceof Class),matched,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
6497d2c8-eabb-4bd9-897c-6fe144c46bb3,24,438,175.0,175.0,192,35,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
c3cf7e42-a581-46a7-b3be-e51a853f45cd,24,262,323.0,323.0,193,6,WHITESPACE,        {,approx_whitespace,163.6,80,172.8,100,168.2,90.0
cb291400-be76-40a2-b334-c2408a2f4929,24,38,1637.0,1637.0,193,9,{,        {,matched,163.6,80,172.8,100,168.2,90.0
4f55b556-0258-4308-9a3a-80d9b3786933,24,448,177.0,177.0,194,10,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,237.2,100,246.39999999999998,120,241.79999999999998,110.0
5550e3d0-1cfa-463a-885f-9f32f6cfd926,24,62,156.0,156.0,194,11,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,246.39999999999998,100,255.6,120,251.0,110.0
2c226ae8-4064-4648-b866-f8cdabfa1d89,24,41,177.0,177.0,194,12,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,264.79999999999995,100,274.0,120,269.4,110.0
cd916585-b722-4082-8552-f23b52589dbe,24,608,120.0,120.0,194,12,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,264.79999999999995,100,274.0,120,269.4,110.0
1ac28599-74c7-4ea4-894c-9e0d51cb24ce,24,664,483.0,483.0,194,12,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,264.79999999999995,100,274.0,120,269.4,110.0
02925a3e-00de-4ede-933a-c6061512982a,24,32,403.0,403.0,194,14,if,            if (type == ref.ifaceClass),matched,200.39999999999998,100,218.79999999999998,120,209.59999999999997,110.0
fc5c609d-800f-4742-852c-a64c3f8d477b,24,57,226.0,226.0,194,14,if,            if (type == ref.ifaceClass),matched,200.39999999999998,100,218.79999999999998,120,209.59999999999997,110.0
6ce05e75-c1bf-4c00-b6c9-7cc048f1946f,24,58,500.0,500.0,194,14,if,            if (type == ref.ifaceClass),matched,200.39999999999998,100,218.79999999999998,120,209.59999999999997,110.0
a00d2e8d-8ba3-40b1-bfcd-aed9c4da1c3e,24,95,237.0,237.0,194,14,if,            if (type == ref.ifaceClass),matched,200.39999999999998,100,218.79999999999998,120,209.59999999999997,110.0
991515d3-cf1f-43ee-95f4-643f1981d112,24,105,741.0,741.0,194,14,if,            if (type == ref.ifaceClass),matched,200.39999999999998,100,218.79999999999998,120,209.59999999999997,110.0
9bcde3a2-aeeb-41e9-916c-dcb00594a992,24,428,260.0,260.0,194,14,if,            if (type == ref.ifaceClass),matched,200.39999999999998,100,218.79999999999998,120,209.59999999999997,110.0
609e05e0-7917-4c46-a94b-2b5cdb3ca815,24,60,330.0,330.0,194,15,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,310.79999999999995,100,320.0,120,315.4,110.0
c1919318-7f0d-4df0-89f0-380e661a8c90,24,66,197.0,197.0,194,15,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,310.79999999999995,100,320.0,120,315.4,110.0
2eb79162-2af8-4e98-8ff1-f919961d09e4,24,69,229.0,229.0,194,15,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,310.79999999999995,100,320.0,120,315.4,110.0
32fb61ba-6f79-45e9-a11c-552cc27d4976,24,92,223.0,223.0,194,15,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,310.79999999999995,100,320.0,120,315.4,110.0
13993293-3b16-4751-a379-dadc5668ec40,24,445,238.0,238.0,194,15,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,310.79999999999995,100,320.0,120,315.4,110.0
35a2cd7f-7558-4f4a-9efe-512e5a10c30b,24,9,210.0,210.0,194,16,(,            if (type == ref.ifaceClass),matched,228.0,100,237.2,120,232.6,110.0
c2716933-72d2-4ccd-b7e6-b1b30d1e948c,24,77,250.0,250.0,194,16,(,            if (type == ref.ifaceClass),matched,228.0,100,237.2,120,232.6,110.0
ded584da-e43c-43a4-8b48-9df063570c58,24,102,207.0,207.0,194,16,(,            if (type == ref.ifaceClass),matched,228.0,100,237.2,120,232.6,110.0
bcd3d432-fe05-4dc9-a4d3-b2bcc6e392ec,24,255,173.0,173.0,194,16,(,            if (type == ref.ifaceClass),matched,228.0,100,237.2,120,232.6,110.0
46d554ac-0a27-413b-8a2c-380fdd18dde7,24,65,1015.0,1015.0,194,18,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
33188f7c-8746-4c26-8bfb-8187bbaa547b,24,87,197.0,197.0,194,18,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
6cc638a0-8c3d-4c3c-bf9d-e4fc3e292ca3,24,414,737.0,737.0,194,18,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
6de74042-66d0-4118-8c4d-b6b1e25ca1fb,24,447,440.0,440.0,194,18,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
22af73ee-13f8-4e6e-bc7b-b12c8a2ca81b,24,671,163.0,163.0,194,19,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
1331918b-1bd3-47d9-a452-c8245ddf658d,24,8,263.0,263.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
beeb75f8-4efa-4891-a20b-75ce296f08c9,24,40,220.0,220.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
7c532291-45db-4c14-b61a-166284256947,24,91,171.0,171.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
1f48a6d3-3b8f-4a25-8276-d02cd46bb78e,24,429,481.0,481.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
ba3fbf84-c2de-4b99-8002-0d643c1d2baf,24,64,411.0,411.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,393.59999999999997,100,402.79999999999995,120,398.19999999999993,110.0
c335acee-f50d-4dbe-b312-63803e381134,24,68,390.0,390.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,393.59999999999997,100,402.79999999999995,120,398.19999999999993,110.0
e7b22dda-55f6-49d7-b586-02372109eb37,24,75,404.0,404.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,393.59999999999997,100,402.79999999999995,120,398.19999999999993,110.0
e1e7dfb4-3bcd-4a76-8259-54a8e8e2ad69,24,444,453.0,453.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,393.59999999999997,100,402.79999999999995,120,398.19999999999993,110.0
34ea46a7-dd72-4782-90bd-5ff3c75a6a63,24,67,369.0,369.0,194,22,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
e1d38590-ab48-4d94-8fab-3d0d341252ec,24,431,430.0,430.0,194,22,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
0d73c5de-d314-4087-8acd-20fafb701ac7,24,609,213.0,213.0,194,22,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
c5989909-b633-4c27-92af-c3caeb0f8045,24,43,167.0,167.0,194,23,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
7f7a4a4e-310c-4044-9dbe-1dc2d4d3d928,24,70,434.0,434.0,194,23,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
7a677ff3-b255-457e-a2aa-a049195ffa19,24,94,247.0,247.0,194,23,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
94f2467c-e5c2-4d5f-b55d-6bcc4ad776ef,24,103,294.0,294.0,194,23,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
8ab9f9ad-9400-49d1-9736-5399c10a215e,24,61,587.0,587.0,194,24,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,439.59999999999997,100,448.79999999999995,120,444.19999999999993,110.0
9ef51f3a-9049-4652-9ab0-0f002500c976,24,446,430.0,430.0,194,24,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,439.59999999999997,100,448.79999999999995,120,444.19999999999993,110.0
11fa36c3-7eaa-4115-9415-090ba44a52eb,24,59,172.0,172.0,194,25,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
d0f82cc0-e621-4a7f-9d23-97fe03f4bc03,24,31,350.0,350.0,194,26,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
1423ff93-6f09-4270-9e9d-fff0a59bbc66,24,76,176.0,176.0,194,26,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
ba7b10fd-0d1d-44fa-8e4f-24ad6fd2b9bc,24,610,120.0,120.0,194,27,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
d0656207-ea9b-4625-9ac5-17ffadf8fb49,24,73,742.0,742.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
cf5b254f-f62d-4eb8-b768-a7e63620706b,24,93,273.0,273.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
cce53fd9-a6da-431d-9a70-1c9e6adc5da3,24,459,737.0,737.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
b2246bc9-bdb6-4eda-8d07-0911181942c5,24,104,164.0,164.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
8156478b-4c10-4870-ba47-4a77d8a94ec2,24,672,196.0,196.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
ec420dc4-90f8-47b2-8b38-f67898f8e119,24,685,323.0,323.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
033b2f8a-7555-464f-9f6d-7541eb4ac6e5,24,42,127.0,127.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
34c52509-0a11-4e12-82d5-3e2edfb334c7,24,63,783.0,783.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
42e438dd-c19c-45d5-bbba-b625c9da0e3e,24,71,251.0,251.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
c339124b-3816-4201-a2e8-af4067209f93,24,78,449.0,449.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
1c726262-4a83-4719-b9d9-1363241bf49c,24,456,617.0,617.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
ca5b8ad3-b4ab-4576-93ee-568107bb134c,24,457,147.0,147.0,194,35,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
f47cf169-d5a2-4772-950e-31be23618641,24,426,220.0,220.0,195,12,WHITESPACE,            {,approx_whitespace,182.0,120,191.2,140,186.6,130.0
fc25786d-df89-476e-9d8a-2eaa576e1ecb,24,427,301.0,301.0,195,12,WHITESPACE,            {,approx_whitespace,182.0,120,191.2,140,186.6,130.0
681a4d4d-6cf5-4ce6-90f3-8c4e3e3c0a70,24,22,127.0,127.0,195,13,{,            {,matched,200.39999999999998,120,209.6,140,205.0,130.0
1896c90f-8dc5-4b3c-867a-c863e1b442d0,24,145,382.0,382.0,195,13,{,            {,matched,200.39999999999998,120,209.6,140,205.0,130.0
6c1be58b-43d1-4fc3-a5cb-c81683960837,24,331,290.0,290.0,195,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,120,209.6,140,205.0,130.0
5e62843f-5b7c-4425-af8c-dfccb3e80905,24,449,97.0,97.0,196,10,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,274.0,140,283.2,160,278.6,150.0
a221968a-abac-4769-bd77-481b9a6fc0a2,24,662,382.0,382.0,196,13,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,329.2,140,338.4,160,333.79999999999995,150.0
511f6af8-358e-42be-8fe3-a03edbaea791,24,50,184.0,184.0,196,15,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,375.2,140,384.4,160,379.79999999999995,150.0
c38ef93b-2a1a-49cf-b9a6-d02458e07a70,24,158,483.0,483.0,196,15,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,375.2,140,384.4,160,379.79999999999995,150.0
b1c9fdda-06d9-4d68-b82b-3060b43c8b43,24,39,417.0,417.0,196,18,//,                // is this a straight ref or a TypeVariable?,matched,237.2,140,255.6,160,246.39999999999998,150.0
ad2577b2-7978-4e50-90b8-2cde39fd8e9e,24,118,160.0,160.0,196,18,//,                // is this a straight ref or a TypeVariable?,matched,237.2,140,255.6,160,246.39999999999998,150.0
779a8161-84f6-436b-84ba-f8188aaf1fa3,24,120,540.0,540.0,196,18,//,                // is this a straight ref or a TypeVariable?,matched,237.2,140,255.6,160,246.39999999999998,150.0
1ad1aefe-a0be-42a3-9498-e0cdb79a11bb,24,491,379.0,379.0,196,18,//,                // is this a straight ref or a TypeVariable?,matched,237.2,140,255.6,160,246.39999999999998,150.0
a08f6e72-2026-4237-ae63-cf010c674c21,24,684,545.0,545.0,196,18,//,                // is this a straight ref or a TypeVariable?,matched,237.2,140,255.6,160,246.39999999999998,150.0
3662e938-eacd-4477-9d5f-b4dbfd1dc409,24,12,187.0,187.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,448.79999999999995,140,458.0,160,453.4,150.0
3da9eab9-314c-43c1-bfc5-a1eea6ddfeb6,24,72,274.0,274.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,448.79999999999995,140,458.0,160,453.4,150.0
dbe432ea-abe6-4126-aa36-436c199482ea,24,85,460.0,460.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,448.79999999999995,140,458.0,160,453.4,150.0
0908aee2-e941-4334-9cb5-1c94292ce425,24,170,455.0,455.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,448.79999999999995,140,458.0,160,453.4,150.0
89f6af50-0cd3-49b0-95e5-01a6aa54b16b,24,640,863.0,863.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,448.79999999999995,140,458.0,160,453.4,150.0
68b2b5ab-7821-41e2-afbc-42cec3b53608,24,183,123.0,123.0,196,20,is,                // is this a straight ref or a TypeVariable?,matched,264.79999999999995,140,283.2,160,274.0,150.0
66cdadb2-29bb-4a19-b9b7-7a1d5da09061,24,643,120.0,120.0,196,20,is,                // is this a straight ref or a TypeVariable?,matched,264.79999999999995,140,283.2,160,274.0,150.0
7556f586-401d-419d-be65-e38af2276ed1,24,3,134.0,134.0,196,21,is,                // is this a straight ref or a TypeVariable?,matched,310.79999999999995,140,329.2,160,320.0,150.0
712aa132-05ab-4ca8-9338-c85bfb947905,24,90,477.0,477.0,196,21,is,                // is this a straight ref or a TypeVariable?,matched,310.79999999999995,140,329.2,160,320.0,150.0
3830f2db-b141-410b-b68d-567d996fe802,24,98,413.0,413.0,196,22,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,503.99999999999994,140,513.2,160,508.6,150.0
15fc6aec-71c0-4cb1-94dd-c8b91f69fb51,24,148,257.0,257.0,196,22,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,503.99999999999994,140,513.2,160,508.6,150.0
5c3f6c97-e4bf-40b8-a9d6-fb5ad1cc2518,24,208,160.0,160.0,196,22,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,503.99999999999994,140,513.2,160,508.6,150.0
a627599a-f178-4018-b134-41cf80b13e89,24,100,177.0,177.0,196,23,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
c1e862bb-502b-4cc3-bfcb-b0072e508014,24,122,387.0,387.0,196,23,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
37d46a0d-7418-4f60-aa4a-150791b3ba97,24,452,1910.0,1910.0,196,23,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
6c23c61e-10a7-4e62-b8da-9326cb476f84,24,44,516.0,516.0,196,24,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
6e6228a1-befb-44a8-a8a2-07ec8bc32ed6,24,498,356.0,356.0,196,24,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
bd9c4123-a04a-4321-a3bc-8faad6c909af,24,117,200.0,200.0,196,25,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
5d5bfba9-59bb-4e02-bc66-02c5c539b893,24,682,600.0,600.0,196,25,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
64493e73-7ad5-47a5-8726-edbef4688af2,24,88,147.0,147.0,196,26,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
