fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
0e8b8bc1-c82e-44c6-9a8b-8a16df64dd14,7,167,292.0,292.0,192,17,WHITESPACE,        if (type instanceof Class),approx_whitespace,274.0,60,283.2,80,278.6,70.0
fe38052b-331e-4b52-847f-fa5695428b4a,7,196,315.0,315.0,192,20,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
f1e55407-7681-4fb6-ab0b-7429dd313c65,7,11,89.0,89.0,192,21,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
fa1424d4-f83a-472a-94b6-26dfbad349f0,7,199,308.0,308.0,192,21,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
dba89ad9-d8c7-4777-a998-24f4766b5ecc,7,25,473.0,473.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
fa0609e8-be0e-41ab-980a-bf93e455527d,7,166,707.0,707.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
f41a3e4c-042e-4c59-bcaf-c47ac81eace9,7,115,177.0,177.0,192,23,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
2a0f731d-bcf7-4fbb-a147-69bee847291f,7,135,1353.0,1353.0,192,26,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
3786c5aa-ee11-46e3-9e13-dacf2255be7a,7,139,135.0,135.0,192,27,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
874a494d-45b1-4dda-83cd-67945ec0c97b,7,168,1076.0,1076.0,192,27,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
979f251c-a23c-4b50-8888-44dfcc608810,7,228,398.0,398.0,192,28,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
dca632fe-2a26-46f0-af73-7f1b9544dd12,7,174,630.0,630.0,192,29,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
d929e425-ee39-4e5b-a47e-beea52abcf20,7,13,167.0,167.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
af52caf9-6778-430e-aa5b-8878779715c0,7,24,127.0,127.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
ebbbd995-4d2a-4a4d-b820-d6d59750ef50,7,147,419.0,419.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
780be23c-b650-49a4-86ec-682e7b43872a,7,14,1626.0,1626.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
1a578f82-6031-4ef7-8541-a526bd3fee14,7,15,3257.0,3257.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
aac2d3f8-7979-4488-9765-d9f0b91210c8,7,16,8461.0,5000.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
2eb5fbf7-40b2-47c5-a2b4-edbd0ed743da,7,142,821.0,821.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
c7c9bb04-3c0a-4e1a-880d-3d678136c0a6,7,207,143.0,143.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
42199b04-5d90-4379-9b0d-c39f739ffe29,7,235,537.0,537.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
759fe6d0-5c2c-4f52-b7f7-a92d957a7122,7,134,183.0,183.0,192,32,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
5c378ca7-b9d4-4cc9-906c-fc539ddb3d1a,7,197,247.0,247.0,192,32,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
bdc1dc80-cee4-4538-b467-8dfb5370d3c4,7,173,690.0,690.0,192,33,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
680cf7db-3e14-4ed4-9558-f255223b60bc,7,150,595.0,595.0,192,34,),        if (type instanceof Class),matched,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
9277a20d-c8db-4ffe-aeb6-1cbb6acdd824,7,170,89.0,89.0,194,13,if,            if (type == ref.ifaceClass),matched,200.39999999999998,100,218.79999999999998,120,209.59999999999997,110.0
f07f1347-00ae-433a-8d08-7ba14278fecc,7,17,1264.0,1264.0,194,15,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,310.79999999999995,100,320.0,120,315.4,110.0
b64a9217-4373-467e-a900-381d2db8a1ed,7,182,691.0,691.0,194,15,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,310.79999999999995,100,320.0,120,315.4,110.0
159bc814-5284-4cea-a094-5f627df97bac,7,169,150.0,150.0,194,19,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
e1d47fb3-3a15-421e-a0ec-64ca875a17ed,7,226,166.0,166.0,194,19,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
4ced0e3a-58b3-4324-be6f-52ae000feb3f,7,27,335.0,335.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,393.59999999999997,100,402.79999999999995,120,398.19999999999993,110.0
a5dc954e-75d2-4021-b81c-f5ba42e172e2,7,193,813.0,813.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,393.59999999999997,100,402.79999999999995,120,398.19999999999993,110.0
e45ee44c-fa65-460d-b4ff-e1e8f6f54f3a,7,18,1389.0,1389.0,194,23,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
9aae1143-b447-4295-b03f-6a3789f337be,7,19,277.0,277.0,194,24,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,439.59999999999997,100,448.79999999999995,120,444.19999999999993,110.0
06a781f5-d7b3-4fa5-ae6f-89f9ec53aee1,7,237,319.0,319.0,194,26,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
37311369-4f80-4fec-a6b2-ca57c20502fc,7,23,590.0,590.0,194,27,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
7701e4fc-403c-4223-9476-b010b12d3ecc,7,145,130.0,130.0,194,27,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
43b76db8-6f51-45f3-876a-b2f51a1a7e25,7,222,225.0,225.0,194,27,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
b90c5e59-e0a2-4352-8cb5-e5282da1d23c,7,28,680.0,680.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
9154f826-35e0-4ac6-ad8a-944fcf55de58,7,171,326.0,326.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
ff23030b-f777-4900-a4eb-54cf54242236,7,20,1654.0,1654.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
308e5059-091e-47f2-a7dd-9754b5bd0ebe,7,153,1012.0,1012.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
b433b921-421c-426b-b045-472d943f6263,7,231,91.0,91.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
cf918d4f-9471-4643-9e79-23420cc23b40,7,31,513.0,513.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
1962f039-e353-49a9-b9ba-37b230e3847f,7,21,4341.0,4341.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
1d734d66-cfed-4401-8bd8-86a0237c55c2,7,136,2192.0,2192.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
2783b483-8df6-494f-a6be-5fb920bc38f1,7,184,525.0,525.0,196,18,//,                // is this a straight ref or a TypeVariable?,matched,237.2,140,255.6,160,246.39999999999998,150.0
1a0d387f-b5de-4011-89e8-fe8ef9d09314,7,32,813.0,813.0,196,22,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
d152a1b3-8454-4c19-90ce-45b9d65e52f7,7,33,177.0,177.0,196,23,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
db2455f6-aa5f-465e-aec7-2a61534eec41,7,143,123.0,123.0,196,25,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
60f73e82-de1d-40ab-bf22-1e5d790b4c12,7,240,356.0,356.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
4f59b9f3-c7e0-470f-87a1-9843b5ae5b73,7,230,249.0,249.0,196,33,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
e24c4c4a-7dfa-4e81-8a97-c6b65d31c952,7,34,1066.0,1066.0,197,41,class,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,503.99999999999994,180,481.0,170.0
983b9404-80af-4922-a762-5f2caa3b8693,7,44,137.0,137.0,197,43,class,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,503.99999999999994,180,481.0,170.0
06af3496-700f-41a8-a561-879820fb6da8,7,35,276.0,276.0,197,45,class,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,503.99999999999994,180,481.0,170.0
8cd33981-42a7-4679-b1f5-4e7340bec1f0,7,175,262.0,262.0,198,12,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,200.39999999999998,180,209.6,200,205.0,190.0
976608b0-dc0b-4402-8949-088a51d46310,7,47,2881.0,2881.0,198,20,.,"                ref.setGenericFromType(type,0);",matched,264.79999999999995,180,274.0,200,269.4,190.0
e91ee7f1-2975-41f2-a110-fe1f6575a28d,7,45,649.0,649.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
e67ebeac-2eab-4900-95ba-f849aba57fff,7,210,1053.0,1053.0,198,28,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
a16659c2-01a4-432f-ae82-ac7716d1d0b8,7,46,130.0,130.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
dc82434a-7674-4dfc-9cb2-6437eb42833f,7,138,419.0,419.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
6f5d94cb-d7bc-45e8-896a-32d43687b27e,7,141,327.0,327.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
5e7fd345-55b1-498e-a5c8-d9aa8a437ca4,7,204,177.0,177.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
abaaebbd-da3a-4b20-b4b9-7528f91b8576,7,67,150.0,150.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
aeccbf78-1cb6-49a5-af5c-adbf28535148,7,39,91.0,91.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
1c50ebd4-176a-424e-89c2-7e1bbf1ca367,7,137,397.0,397.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
c995dc75-4fb3-43ab-b8ff-adc7e6f193b2,7,236,381.0,381.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
fa1bdd0b-cfd5-4ed4-b0c0-0e36ca31e2b0,7,146,169.0,169.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
57ab07ce-ea36-40f9-873d-4582863beafe,7,194,249.0,249.0,198,38,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
3401bdd8-780f-4e47-bb6a-47185c2b4c62,7,238,1074.0,1074.0,198,38,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
8db67c57-17c9-4803-835e-f2f1dda410e3,7,227,328.0,328.0,198,40,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
3c56dec9-260f-4d92-87fa-a39d0a1e9b0f,7,40,182.0,182.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
f447e4a4-ef91-4601-8d31-875f3868906b,7,43,641.0,641.0,198,48,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,513.2,180,522.4,200,517.8,190.0
7ed42ea6-4eeb-427a-a08a-cca32b00f063,7,181,191.0,191.0,199,16,WHITESPACE,                return true;,approx_whitespace,264.79999999999995,200,274.0,220,269.4,210.0
6f70a277-8088-4439-b5ca-bbe0468473fb,7,183,124.0,124.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
f0bce049-d089-4884-ba9a-99be41b6eeae,7,241,507.0,507.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
05eecf6a-2147-483b-a2ba-4d60aecca0cc,7,42,433.0,433.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
957de6ed-12e9-439a-93c9-d047ed0aef42,7,48,709.0,709.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
53a294f1-4aa7-4a88-94c5-f9097a89ece1,7,58,364.0,364.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
84ff1639-d253-458f-a273-90da60d5e544,7,151,463.0,463.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
097d3cdc-ae37-4f4e-86c8-b0e056ee85c5,7,180,296.0,296.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
be363440-1cd7-46e1-aee5-eb2b2864684b,7,185,257.0,257.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
290b6c64-ddcf-49ef-bf47-2f4265dbfb98,7,195,498.0,498.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
bee9a616-7559-42b8-8fe2-02328bac51ef,7,223,1042.0,1042.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
1faf1ec6-35b8-4cc6-a895-a746883de44b,7,239,325.0,325.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
2fe968f1-d6c9-40c2-a52c-0036ea4269e4,7,148,493.0,493.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
55b8a07f-1164-452d-8ade-57651d03839c,7,198,188.0,188.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
f75a77fc-ac01-4cc0-a6e8-d9821cd1aeee,7,144,234.0,234.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
d51dbe69-4865-42d9-af4f-25abead3f625,7,149,971.0,971.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
fde033aa-755e-4ef3-9b7a-1992830a2770,7,154,806.0,806.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
c052abbf-5313-42f2-ab44-dff32d6eec81,7,205,102.0,102.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
79687e65-47b2-4f06-aaee-6bbbfefe4584,7,41,94.0,94.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
5fa474da-0b12-4530-90b9-580e743f3fbc,7,49,590.0,590.0,201,16,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
b3be05e5-be37-4109-9dce-aeed6276347c,7,53,143.0,143.0,201,16,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
9b61158c-d656-47eb-942d-ffbd7d211205,7,211,332.0,332.0,203,21,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
96fd2cfc-38cc-4548-801d-24356730ccee,7,62,338.0,338.0,203,22,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
6244800b-c928-47b1-8e0e-76f0a98929d9,7,225,818.0,818.0,203,24,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
