fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
76ab5e13-978f-4bfb-a8e4-2ffdf97d8f67,11,219,407.0,407.0,199,9,WHITESPACE,                return true;,approx_whitespace,191.2,200,200.39999999999998,220,195.79999999999998,210.0
5809ff57-3029-4e68-8e29-2519c7cd9e31,11,236,399.0,399.0,199,9,WHITESPACE,                return true;,approx_whitespace,191.2,200,200.39999999999998,220,195.79999999999998,210.0
c005a085-0051-4e9e-a4f8-7d643012a1d6,11,104,147.0,147.0,199,12,WHITESPACE,                return true;,approx_whitespace,218.79999999999998,200,228.0,220,223.39999999999998,210.0
b4b1a9e4-64ed-41ef-b345-7cd6485f82f1,11,228,963.0,963.0,199,16,WHITESPACE,                return true;,approx_whitespace,264.79999999999995,200,274.0,220,269.4,210.0
c3f59ece-f658-441a-9f88-43e38a93c4e0,11,232,4463.0,4463.0,199,17,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
819b9429-2b5c-4280-9ca5-37d3160bbcef,11,77,648.0,648.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
c41ffb53-6f81-430e-a610-e601dbb7bb22,11,295,180.0,180.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
3ce872ef-abdc-40a3-9e14-5d21b8d329af,11,76,313.0,313.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
5073e42d-ef5e-4bcc-9ac7-91649005222c,11,81,1846.0,1846.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
e013d9a6-24f3-4c23-9758-da5f37fca555,11,230,242.0,242.0,200,10,WHITESPACE,            },approx_whitespace,182.0,220,191.2,240,186.6,230.0
40698199-6dc5-47c3-8f6f-164f7aeadba3,11,200,138.0,138.0,200,12,WHITESPACE,            },approx_whitespace,200.39999999999998,220,209.6,240,205.0,230.0
d2c5ab16-af3e-4088-a6c3-174bc9f540c1,11,205,326.0,326.0,200,12,WHITESPACE,            },approx_whitespace,200.39999999999998,220,209.6,240,205.0,230.0
ebaf1533-30db-461d-82a6-054b09a24bfd,11,213,492.0,492.0,200,12,WHITESPACE,            },approx_whitespace,200.39999999999998,220,209.6,240,205.0,230.0
3db8fe07-dd5c-4102-9215-c1864de24f5f,11,41,2054.0,2054.0,201,8,WHITESPACE,            else,approx_whitespace,154.39999999999998,240,163.6,260,159.0,250.0
543bcb57-5056-434a-9f3a-52b78ed73861,11,43,2423.0,2423.0,201,9,WHITESPACE,            else,approx_whitespace,163.6,240,172.8,260,168.2,250.0
50daaddf-5bbe-4491-aca5-60122f884312,11,40,324.0,324.0,201,10,WHITESPACE,            else,approx_whitespace,172.8,240,182.0,260,177.4,250.0
bdbd1a1c-8c24-4ef3-bcc7-38ccf9f592d7,11,190,203.0,203.0,201,11,WHITESPACE,            else,approx_whitespace,182.0,240,191.2,260,186.6,250.0
50bee807-c954-4e0a-8750-c08f58fffb83,11,297,140.0,140.0,201,11,WHITESPACE,            else,approx_whitespace,182.0,240,191.2,260,186.6,250.0
70e64b82-f4bc-4ea2-b514-93e7796fa05b,11,216,4522.0,4522.0,201,12,WHITESPACE,            else,approx_whitespace,191.2,240,200.39999999999998,260,195.79999999999998,250.0
4c6d2c23-3241-4a6b-b0b6-3578b041eb29,11,279,434.0,434.0,201,12,WHITESPACE,            else,approx_whitespace,191.2,240,200.39999999999998,260,195.79999999999998,250.0
f1e74290-c90e-4717-8b13-88b0d1c55c7f,11,39,3395.0,3395.0,201,14,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
f10f8653-988d-46cf-ae5b-6cc07ecd44ff,11,72,1013.0,1013.0,201,14,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
922d3d48-4205-4fd9-8dd8-315d79eadadc,11,64,129.0,129.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
89b32eb6-7077-4b6b-87ed-06f544972096,11,78,534.0,534.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
735034e4-5461-42f4-9506-d52c36aa8eed,11,100,156.0,156.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
95dffd07-e52e-440b-b30a-2ba89da8adc5,11,42,2823.0,2823.0,201,16,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
25de1840-3c42-42dd-864a-03ca085427e0,11,181,344.0,344.0,201,16,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
a034e972-2077-4579-826a-d7d6741b2491,11,111,334.0,334.0,201,17,WHITESPACE,            else,approx_whitespace,228.0,240,237.2,260,232.6,250.0
0206ba11-11a9-4219-be4d-3e08d8755e91,11,105,4054.0,4054.0,202,8,WHITESPACE,            {,approx_whitespace,163.6,260,172.8,280,168.2,270.0
7686693b-9791-48a4-8615-eb13a3ffd787,11,218,185.0,185.0,202,8,WHITESPACE,            {,approx_whitespace,163.6,260,172.8,280,168.2,270.0
ffa86715-3d28-4d1d-9de1-c914cd24c49e,11,103,275.0,275.0,202,9,WHITESPACE,            {,approx_whitespace,172.8,260,182.0,280,177.4,270.0
2050e7c7-9827-4930-8b81-ed0f3819b309,11,44,539.0,539.0,202,10,WHITESPACE,            {,approx_whitespace,182.0,260,191.2,280,186.6,270.0
5ddeca8d-494e-4ad2-8a17-33afeecc2fa7,11,214,776.0,776.0,202,10,WHITESPACE,            {,approx_whitespace,182.0,260,191.2,280,186.6,270.0
1555574c-6825-4f92-aa79-1c40a7838085,11,107,304.0,304.0,202,11,WHITESPACE,            {,approx_whitespace,191.2,260,200.39999999999998,280,195.79999999999998,270.0
952b4739-52d8-45b7-b299-ca4834105007,11,212,2254.0,2254.0,202,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,260,209.6,280,205.0,270.0
e68e762d-a559-4f0e-a58f-ef0e202d0ab4,11,224,300.0,300.0,202,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,260,209.6,280,205.0,270.0
2c71edbf-131d-49f5-94ec-dc4d269d8dd8,11,303,930.0,930.0,202,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,260,209.6,280,205.0,270.0
ea1b5002-ade7-4778-9382-ed3f16d3ab2d,11,38,489.0,489.0,203,5,WHITESPACE,                // Keep digging,approx_whitespace,163.6,280,172.8,300,168.2,290.0
61e118ea-a34b-479e-a153-f5dea4be32d7,11,280,575.0,575.0,203,10,WHITESPACE,                // Keep digging,approx_whitespace,237.2,280,246.39999999999998,300,241.79999999999998,290.0
e519dad0-adca-4964-860e-20feb25e7c70,11,221,160.0,160.0,203,12,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,280,274.0,300,269.4,290.0
07fa1745-67a2-4bcf-a619-f8b84a0dd2e3,11,189,123.0,123.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,310.79999999999995,280,320.0,300,315.4,290.0
d51aa1ec-4989-494c-aad4-54c392834618,11,222,212.0,212.0,203,17,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
ca674d3c-bb0c-4d87-923b-f6844be2e57f,11,275,156.0,156.0,203,19,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
5b72f3ba-fbb0-4e47-87bf-ce44be0d97c8,11,71,419.0,419.0,203,20,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
84eb1736-3cd3-4632-8812-0861336c1add,11,101,125.0,125.0,203,20,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
49c3d264-79f1-496d-83b1-2354432ad8a9,11,70,183.0,183.0,203,21,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
5f39f7a3-aa27-483e-8d66-c38f7331f244,11,99,336.0,336.0,203,21,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
f40a771b-0338-4b48-8d06-868b93d80c74,11,198,370.0,370.0,203,21,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
b847793c-a867-4aa6-8e97-5bbd3acde2a4,11,65,123.0,123.0,203,22,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
7d904761-ef3c-4065-a21a-1bc6b1dab8b0,11,243,121.0,121.0,203,23,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
29125c32-06c7-4a99-8a89-b130602d88a2,11,211,2200.0,2200.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
cbb39be8-2b25-48d9-9ba4-da4b6d9f9b52,11,82,450.0,450.0,203,26,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
0f5fbd7e-7475-4b7f-850d-127988c4b687,11,223,250.0,250.0,203,26,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
51742e1e-3c01-4d14-99e2-f5cbcf766b7b,11,192,1534.0,1534.0,204,7,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,228.0,300,237.2,320,232.6,310.0
45e08f29-7d5f-458d-8216-fb00de1e6f0b,11,193,2435.0,2435.0,204,8,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,246.39999999999998,300,255.6,320,251.0,310.0
74824bbe-7c29-4b7b-921e-3fba96f86c97,11,195,594.0,594.0,204,9,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,274.0,300,283.2,320,278.6,310.0
a0ffd167-8ffd-48af-ae85-046c0df7941f,11,300,176.0,176.0,204,11,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,310.79999999999995,300,320.0,320,315.4,310.0
da18aade-845e-49df-bc05-a71ba5f6936f,11,194,2256.0,2256.0,204,12,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,329.2,300,338.4,320,333.79999999999995,310.0
2544fd94-ad20-4a5b-a678-d2532f9771ad,11,85,94.0,94.0,204,18,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
38cdfbda-93da-4fef-8085-2299840b1b6f,11,304,403.0,403.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
5cfc07a2-bda4-4d92-90d1-b669cd3eda29,11,112,553.0,553.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
b41ab42b-9411-4a00-bbcd-c882e9222c30,11,188,214.0,214.0,204,27,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
0cdc8824-67e2-4b7d-ba0a-203c4be17c7f,11,296,323.0,323.0,204,28,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
5abbb793-c5d1-470d-945c-9707c6648171,11,106,95.0,95.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
e6730666-90c1-42b8-88aa-65ec71892aec,11,83,310.0,310.0,204,34,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
67e378b6-c05d-448b-8eb7-4b54952cebe4,11,197,121.0,121.0,204,39,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
be6f084e-50b4-4ae6-8634-d1c2a178de01,11,84,684.0,684.0,204,44,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
ae05652e-44da-4730-8cef-e8a859aef5da,11,199,171.0,171.0,205,11,WHITESPACE,            },approx_whitespace,191.2,320,200.39999999999998,340,195.79999999999998,330.0
02a722a1-b73b-4a82-a778-3585c314d683,11,9,432.0,432.0,205,12,WHITESPACE,            },approx_whitespace,200.39999999999998,320,209.6,340,205.0,330.0
1b59d9db-ae04-42b4-a2d3-f1a09d63c39f,11,298,712.0,712.0,205,12,WHITESPACE,            },approx_whitespace,200.39999999999998,320,209.6,340,205.0,330.0
5f43a18d-fde3-4d98-a855-cf7dab86e048,11,215,270.0,270.0,205,13,},            },matched,200.39999999999998,320,209.6,340,205.0,330.0
3b3ae570-f66c-497f-8091-f81e786f5ba0,11,217,136.0,136.0,206,8,WHITESPACE,        },approx_whitespace,145.2,340,154.39999999999998,360,149.79999999999998,350.0
603090ca-50e0-43be-b783-6673db6e543e,11,220,90.0,90.0,206,9,},        },matched,163.6,340,172.8,360,168.2,350.0
dc2f6388-1373-49c2-b43b-25f352273c96,11,301,319.0,319.0,206,10,WHITESPACE,        },approx_whitespace,163.6,340,172.8,360,168.2,350.0
9f6f9df4-1296-4e32-9906-fb75d213ad52,11,302,117.0,117.0,208,10,if,        if (type instanceof ParameterizedType),matched,163.6,380,182.0,400,172.8,390.0
729d9e04-d592-42a8-ab2a-cccef90120ee,11,120,531.0,531.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
813bad1f-e68f-4ffe-a539-1cea1a342725,11,244,753.0,753.0,208,16,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
b05727c6-e62e-46fb-9154-950ebfd49efb,11,305,652.0,652.0,209,7,WHITESPACE,        {,approx_whitespace,154.39999999999998,400,163.6,420,159.0,410.0
9ea0275d-7a40-4e22-bd28-53d6e240413c,11,306,959.0,959.0,209,8,WHITESPACE,        {,approx_whitespace,163.6,400,172.8,420,168.2,410.0
945d2b42-9edc-430c-8c43-65b899d557da,11,307,1629.0,1629.0,209,8,WHITESPACE,        {,approx_whitespace,163.6,400,172.8,420,168.2,410.0
d415ab25-5f3d-4a7e-ad63-f8ced8564f71,11,299,269.0,269.0,210,10,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,246.39999999999998,420,255.6,440,251.0,430.0
0d025a87-1628-47b8-b754-727818b9bac6,11,308,321.0,321.0,210,15,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
3e52a24f-ab75-4916-a35f-d510b39d3215,11,225,1187.0,1187.0,210,16,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
2af0d8a1-58b6-4ede-be25-95f15a44f3cf,11,10,715.0,715.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
f7fff0e0-b6cf-4999-929b-ed049da75307,11,20,396.0,396.0,210,21,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
a6e13fcb-30af-465e-843a-d0765ecddca3,11,129,94.0,94.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
19b93c25-16df-4118-9c29-d1df3251e13f,11,226,2695.0,2695.0,210,23,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
e05831ff-0883-4185-a653-1bcb5b39348b,11,247,137.0,137.0,210,36,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
d286946a-fe18-42cb-a3f4-2dd2f85547a0,11,19,592.0,592.0,210,39,(,            ParameterizedType ptype = (ParameterizedType)type;,matched,439.59999999999997,420,448.79999999999995,440,444.19999999999993,430.0
fe64962f-203c-421d-992f-5e6d3244d9f1,11,248,228.0,228.0,210,45,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
d9f0f6b6-e0e9-4425-a8dc-cfa2babf07bb,11,249,192.0,192.0,210,52,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
ca39200c-dec6-458d-b0a5-824e3e8db537,11,250,349.0,349.0,210,58,type;,            ParameterizedType ptype = (ParameterizedType)type;,matched,614.4,420,660.4,440,637.4,430.0
845046b6-1165-4595-8b37-301b6ac81e2c,11,270,358.0,358.0,211,13,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
b797cd8c-e5f5-4e47-a028-f940d5d93639,11,122,204.0,204.0,211,15,Type,            Type rawType = ptype.getRawType();,matched,274.0,440,310.79999999999995,460,292.4,450.0
3e15bb41-d751-4405-9597-85c72003d4ce,11,125,405.0,405.0,211,15,Type,            Type rawType = ptype.getRawType();,matched,274.0,440,310.79999999999995,460,292.4,450.0
7c487865-f80b-44c0-b2f6-6f09701d5654,11,246,197.0,197.0,211,16,Type,            Type rawType = ptype.getRawType();,matched,347.59999999999997,440,384.4,460,366.0,450.0
0396e07b-8638-4047-ae20-32fd31c5a0cb,11,156,283.0,283.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
4719deb8-dbe4-44ad-89df-27c7353ae76e,11,124,397.0,397.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
2ced6ca2-7b3e-4142-99a2-c01e1d29ef77,11,251,285.0,285.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
545c6ee5-0f74-4c8c-bf89-ed1231296802,11,252,227.0,227.0,211,31,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
36f51bb7-6c9a-485e-8e10-124edd9a908d,11,253,916.0,916.0,211,37,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
b219d822-f2f7-4304-9e2c-a09d069f9d47,11,137,283.0,283.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
27786711-52d7-4938-be96-b9bac5e8e987,11,309,774.0,774.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
f89289aa-6802-4da2-939d-fcd4fe930d31,11,121,88.0,88.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
0b8d63c1-e91f-4bfc-99fa-ff12f87d27a9,11,245,104.0,104.0,212,24,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
e6785704-4600-4f1a-a572-5bb083753a71,11,113,489.0,489.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
47045282-7eb9-4ac3-a138-ef3032a3c80d,11,123,419.0,419.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
a8352fc9-f2d1-4c17-9f6b-23a3fc737121,11,115,137.0,137.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
e2f40223-35c6-4fae-a53d-776e2bab9ffe,11,114,184.0,184.0,214,18,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
0fc6af84-6dfa-408e-b252-5509c859c86c,11,155,250.0,250.0,214,34,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
7b300ea7-aed8-46bd-a0c8-aee7f462bc1d,11,154,430.0,430.0,214,39,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
0eed0871-2e2e-4f0c-8c39-6cb9e260412c,11,16,211.0,211.0,214,63,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
c7fdd863-033d-4f12-96e6-17c828b2a222,11,272,546.0,546.0,215,11,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,218.79999999999998,520,228.0,540,223.39999999999998,530.0
1a2b5370-1ced-44a9-afb1-9ede62729dbb,11,273,303.0,303.0,215,20,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
4701e371-a607-45e6-a598-1b125c6c12c1,11,18,365.0,365.0,215,25,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
83b58921-2b77-45fd-9980-51ad00239c91,11,158,227.0,227.0,215,45,parameter,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,568.4,540,527.0,530.0
ff96a9e5-5402-456e-9cad-dda098f90470,11,17,494.0,494.0,215,67,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
ce12eddf-2dbd-4eee-b695-efa11f383a29,11,149,1273.0,1273.0,216,7,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,439.59999999999997,540,448.79999999999995,560,444.19999999999993,550.0
56e7d6fd-6390-4bee-b00a-0c75b5e6f9e7,11,266,915.0,915.0,216,13,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,734.0,540,743.1999999999999,560,738.5999999999999,550.0
dba24ac3-1430-47aa-9517-4422ae329b66,11,262,432.0,432.0,216,14,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
f89887d9-83cd-448d-a5b1-8079871040ea,11,267,516.0,516.0,216,19,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
9f2d1197-2640-4e64-ac08-3863f823fd92,11,263,355.0,355.0,216,20,.,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,264.79999999999995,540,274.0,560,269.4,550.0
5fbbf31d-7fa3-4e80-b9e8-400a31c3b971,11,157,232.0,232.0,216,23,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
833b18e9-6021-40b9-b426-9dd072590ef3,11,148,148.0,148.0,216,27,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
9c02e530-0bcf-4f8a-8ad8-c85f711183fb,11,142,669.0,669.0,216,31,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
d53e1be6-e439-42e2-801c-d7e3a6dceccf,11,143,692.0,692.0,216,35,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
26dfa9aa-ce9f-4b31-85a9-f8a8e2e511b5,11,264,159.0,159.0,216,35,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
685f7fcb-b75e-414d-83b3-9bfd3ba6cf0e,11,116,520.0,520.0,216,36,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
5ae46046-7f49-4fb1-a6e6-c07701ab1018,11,144,2656.0,2656.0,216,36,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
8e8e5e90-37cc-489c-b201-d348904d3502,11,268,900.0,900.0,216,39,(,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,439.59999999999997,540,448.79999999999995,560,444.19999999999993,550.0
3e1e786c-519f-456b-be26-d2c151bc46c4,11,255,164.0,164.0,216,40,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
c2fe344a-0612-4cfd-ad60-df71160b46c1,11,265,123.0,123.0,216,42,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
08f2db2f-2ac4-4ef9-82ea-096882c689b6,11,147,276.0,276.0,216,46,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
c31648b7-59a4-463a-935d-45b4ad524d69,11,260,194.0,194.0,216,47,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
69dc01c2-8d74-4fcc-9152-c5882158e4a3,11,256,119.0,119.0,216,48,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
e4d5abd3-027d-4810-ab00-fd7566077f88,11,150,89.0,89.0,216,49,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
44607980-0231-4e0f-bbd7-56a6d00f99ac,11,159,129.0,129.0,216,49,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
ec8fc309-0e57-4e77-a79c-2d0a7712c76e,11,145,4055.0,4055.0,216,51,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
b1876025-0fe9-4565-85ca-09f2117ac244,11,153,1737.0,1737.0,216,53,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
695cb65d-01e2-4d96-b8d6-28b476e64626,11,261,447.0,447.0,216,57,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
3d082eb6-ce48-4b06-8d66-24a2efbec2f7,11,117,207.0,207.0,216,68,(),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,706.4,540,724.8,560,715.5999999999999,550.0
720795df-1534-499f-8119-9ff58089901e,11,151,1390.0,1390.0,217,7,WHITESPACE,                return true;,approx_whitespace,154.39999999999998,560,163.6,580,159.0,570.0
866791c4-4e80-43f7-9b56-8ea897e0bcc4,11,138,3315.0,3315.0,217,8,WHITESPACE,                return true;,approx_whitespace,154.39999999999998,560,163.6,580,159.0,570.0
e7713a49-60ef-428f-aeee-4f1351dccebb,11,152,1247.0,1247.0,217,8,WHITESPACE,                return true;,approx_whitespace,154.39999999999998,560,163.6,580,159.0,570.0
29f788c2-0bec-4868-930a-4df004f75c0b,11,146,112.0,112.0,217,10,WHITESPACE,                return true;,approx_whitespace,172.8,560,182.0,580,177.4,570.0
5042bf85-6535-45b8-af9a-ad1530f85b62,11,271,456.0,456.0,217,12,WHITESPACE,                return true;,approx_whitespace,191.2,560,200.39999999999998,580,195.79999999999998,570.0
2b890a5e-977a-42e5-9c89-7dac92603934,11,139,185.0,185.0,217,17,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
