fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
cf82d0ca-7496-42f6-8cb9-303ee4684246,9,268,521.0,521.0,453,14,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
258e1727-670f-42fc-a500-d09f22b494e7,9,283,246.0,246.0,453,14,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
9b5b06e2-cba1-4a16-844e-a0f164c10aaa,9,78,805.0,805.0,453,15,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
7a5b9ce3-4697-476c-9b14-b53bf03312b8,9,89,913.0,913.0,453,15,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
4b9fec8d-212a-4471-a1b5-ed701682c45f,9,161,384.0,384.0,453,15,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
efcd8a2b-f085-480c-b83c-f1d7e0c343cd,9,265,664.0,664.0,453,15,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
5521461d-8c7d-412f-b00d-0d2fc67cec02,9,88,1143.0,1143.0,453,17,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
9ba3a927-18aa-45d4-98af-0f03da679641,9,77,143.0,143.0,453,25,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,320.0,260,329.2,280,324.6,270.0
449c19d8-4b17-43a6-8847-fdbbfe854e04,9,218,481.0,481.0,453,25,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,320.0,260,329.2,280,324.6,270.0
27876b1a-f60d-4083-8a05-7f407fcfc457,9,79,934.0,934.0,453,26,==,        if (logFileNames == null) {,matched,320.0,260,338.4,280,329.2,270.0
301358b6-88f4-4d58-a016-ab765291c94c,9,266,198.0,198.0,453,26,==,        if (logFileNames == null) {,matched,320.0,260,338.4,280,329.2,270.0
dafce3bc-065c-469d-abca-38976417dfda,9,160,396.0,396.0,453,28,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,347.59999999999997,260,356.79999999999995,280,352.19999999999993,270.0
c19e65c6-26d6-4e08-9009-2a37bec6274a,9,264,290.0,290.0,453,28,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,347.59999999999997,260,356.79999999999995,280,352.19999999999993,270.0
ced90c25-8246-4f61-aa16-08715050ecd4,9,209,1517.0,1517.0,453,33,),        if (logFileNames == null) {,matched,384.4,260,393.59999999999997,280,389.0,270.0
82584444-501b-4716-9fbd-e5fc21f44a3f,9,200,756.0,756.0,453,34,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
90c0b2bd-2f22-425d-8162-907513817f58,9,267,320.0,320.0,453,34,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
dabb617a-f774-4859-89af-22be6efe0d67,9,236,516.0,516.0,454,17,throw,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,200.39999999999998,280,246.39999999999998,300,223.39999999999998,290.0
3bf8a6e9-07af-4fe2-b9fb-4e0a765655ee,9,158,390.0,390.0,454,18,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,310.79999999999995,280,320.0,300,315.4,290.0
d984ce86-f356-47a3-b691-b5af1613355e,9,237,391.0,391.0,454,22,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,356.79999999999995,280,366.0,300,361.4,290.0
f5de0f73-f268-41a7-8c7a-fb4df637dc7f,9,235,816.0,816.0,454,24,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
2d28dc86-8fbf-4047-9d13-6891d34630da,9,233,318.0,318.0,454,27,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
e0ae96f5-2ea6-4404-b0e0-b148780b980b,9,244,455.0,455.0,454,27,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
bc49e41e-c3d2-48d5-b917-5c9885e88bb8,9,90,320.0,320.0,454,28,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
916a7677-10de-4b21-b53f-272132bf8d37,9,201,94.0,94.0,454,41,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
e5c26a02-8c20-4090-b0df-519284f3dab0,9,245,192.0,192.0,454,43,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
84335d1d-3f2d-415d-b512-0fc63c68867f,9,213,402.0,402.0,454,58,log,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,605.1999999999999,280,632.8,300,619.0,290.0
73f2193d-a4ca-4188-803a-ed3c4098cbf0,9,211,303.0,303.0,454,59,log,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,724.8,280,752.4,300,738.5999999999999,290.0
4f8b3dcb-e8fb-45e0-b055-bab6fc5bfd82,9,214,1601.0,1601.0,454,69,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,917.9999999999999,280,927.1999999999999,300,922.5999999999999,290.0
7be69752-9041-48ac-bd56-d8ce54aaea2d,9,216,120.0,120.0,454,73,logDir,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,724.8,280,780.0,300,752.4,290.0
38028bc5-9e6a-4af0-881e-e3c0497ddcf7,9,215,102.0,102.0,454,78,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,1028.4,280,1037.6,300,1033.0,290.0
c92007df-1cc7-4b5b-88de-a766ed349c8b,9,207,255.0,255.0,454,80,),"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,816.8,280,826.0,300,821.4,290.0
d19d26b6-8257-43a5-ae10-d12246e83264,9,271,1287.0,1287.0,455,18,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,1065.1999999999998,300,1074.4,320,1069.8,310.0
ae36d85e-f3bb-4016-a84d-d8d6582bf44b,9,91,775.0,775.0,455,21,+,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,274.0,300,283.2,320,278.6,310.0
7e0ac1bf-372c-4f17-ad78-4944bdcd15b4,9,92,154.0,154.0,455,35,IO,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,393.59999999999997,300,412.0,320,402.79999999999995,310.0
b5b56d21-a4bc-4ae2-80ba-56ae37144818,9,94,125.0,125.0,455,38,error,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,421.2,300,467.2,320,444.2,310.0
a9506467-deb0-4c29-9d1e-6f50aa2b01f0,9,238,677.0,677.0,455,40,error,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,421.2,300,467.2,320,444.2,310.0
8120a2e0-a035-4fb0-953b-b392be552dc2,9,239,194.0,194.0,455,50,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
477d4826-ffd1-4474-88b0-12288cb440f4,9,128,212.0,212.0,457,19,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
79592850-6fde-47f9-8561-eee39a362975,9,203,384.0,384.0,457,28,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
ef7b7d70-1d37-480a-b920-c839f643f001,9,287,89.0,89.0,457,35,WHITESPACE,        if (logFileNames.length == 0) {,approx_whitespace,439.59999999999997,340,448.79999999999995,360,444.19999999999993,350.0
de8e320c-0b56-4637-990e-a1cb60dba542,9,192,287.0,287.0,458,12,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,982.4,360,991.5999999999999,380,987.0,370.0
0dc35806-bc70-4240-be33-bb351333c5b0,9,98,420.0,420.0,458,16,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
cb4e8719-c7ed-40f7-b808-b841922ca023,9,95,510.0,510.0,458,17,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
57a16111-2761-437d-9112-e49b783ed43b,9,272,202.0,202.0,458,17,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
2fc04a8b-140b-4756-93f4-b0c8fb4a5241,9,164,457.0,457.0,458,18,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
e77c130b-623c-4888-848e-11b0effdfc69,9,204,393.0,393.0,458,20,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,228.0,380,214.2,370.0
b8b1d9a8-0b75-4fd1-8ae9-2763397832e2,9,163,123.0,123.0,458,27,Level,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,301.6,360,347.59999999999997,380,324.6,370.0
da84ea81-faec-459d-9b3d-faafd2753903,9,48,95.0,95.0,458,49,(,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,292.4,360,301.6,380,297.0,370.0
6a0bc00a-d55e-46ba-9a43-88461701392c,9,49,89.0,89.0,458,54,logDir,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,577.5999999999999,360,632.8,380,605.1999999999999,370.0
a0288279-f2a3-474a-84a9-83c0304fd8fb,9,47,141.0,141.0,458,57,logDir,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,577.5999999999999,360,632.8,380,605.1999999999999,370.0
0ac4ca84-ca26-4565-95bd-1d081649e4f3,9,46,114.0,114.0,458,72,empty,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,715.5999999999999,360,761.5999999999999,380,738.5999999999999,370.0
0b51a1dc-74f0-42e1-86fd-42f8d43c7378,9,135,307.0,307.0,459,19,WHITESPACE,            return Collections.emptyList();,approx_whitespace,476.4,380,485.59999999999997,400,481.0,390.0
6e85cd45-adb0-4170-b629-a861dd7538f0,9,263,310.0,310.0,459,19,WHITESPACE,            return Collections.emptyList();,approx_whitespace,476.4,380,485.59999999999997,400,481.0,390.0
5ad2597c-7d42-49f0-b5ee-1c1fc74c124e,9,205,257.0,257.0,459,29,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
37d7ed5c-b38f-454e-9218-f2fed684030d,9,162,858.0,858.0,459,34,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
14b127e0-8373-492c-9261-c2ec74facf3d,9,202,214.0,214.0,459,36,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
76ef1fc7-a867-4a48-a2c6-4497831b5ee7,9,206,347.0,347.0,459,41,(),            return Collections.emptyList();,matched,458.0,380,476.4,400,467.2,390.0
c280ffa0-6731-42b2-a547-47d71e1b56fc,9,275,124.0,124.0,461,6,WHITESPACE,        logFileIds = new ArrayList<>();,approx_whitespace,393.59999999999997,420,402.79999999999995,440,398.19999999999993,430.0
29fb3916-cc06-480b-afe9-9970872545ea,9,286,154.0,154.0,461,7,WHITESPACE,        logFileIds = new ArrayList<>();,approx_whitespace,439.59999999999997,420,448.79999999999995,440,444.19999999999993,430.0
1c91cf43-d90c-4d98-a844-f5ecc8bf17aa,9,97,736.0,736.0,461,14,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
a3d1bb43-b323-450c-92bf-d4db3175e9a1,9,247,592.0,592.0,461,17,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
58f0e50a-9bd1-4a54-86f8-32941be31b5e,9,273,122.0,122.0,461,26,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
0723e84e-f356-48ea-86db-ce585ea758b3,9,232,209.0,209.0,461,31,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
91bfd1a4-ea3f-4cba-ba6e-8f805fb74a8c,9,248,208.0,208.0,461,31,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
8f0762b2-e0e4-4254-b2f1-34d48147edf0,9,109,279.0,279.0,461,32,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
8344b40f-25c4-408d-8ab8-678751d0e125,9,274,260.0,260.0,461,33,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
3f2d6954-52d4-4ed6-a858-58700856718a,9,262,322.0,322.0,461,38,lt;,        logFileIds = new ArrayList<>();,matched,402.79999999999995,420,412.0,440,407.4,430.0
6025f7ef-1cf6-413f-bd76-96bb4421e989,9,197,183.0,183.0,461,40,gt;,        logFileIds = new ArrayList<>();,matched,412.0,420,421.2,440,416.6,430.0
00112834-9bd4-4125-80a9-4659ba9fcfbd,9,282,811.0,811.0,462,4,WHITESPACE,        for (String fileName : logFileNames) {,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
21b51e0c-40e8-4e95-90e1-79ab5074e802,9,108,1090.0,1090.0,462,14,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
830f4eb6-2917-4633-aadd-58cddebb5d0c,9,250,388.0,388.0,462,17,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
835ebbc1-f27a-4499-9345-c67aa1eda281,9,133,140.0,140.0,462,23,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
96cec47a-e50b-454b-a571-f1bbb4a63337,9,251,563.0,563.0,462,25,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
30753df3-1bbd-4034-8f95-a2aeb400ed29,9,252,1229.0,1229.0,462,25,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
4f87793b-99cc-451a-b7dd-c3d3504dd19c,9,253,608.0,608.0,462,28,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
97a5af97-6780-4621-b0d5-f50d6835ed87,9,276,10547.0,5000.0,463,14,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
c3c761f0-a20f-480c-98e6-999260944b47,9,191,180.0,180.0,463,16,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
c0349eb7-4a63-4135-a4d5-2e55c9036960,9,254,154.0,154.0,463,18,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
5ac91b0d-46e9-4288-b660-7ca09fd3d83d,9,281,224.0,224.0,463,18,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
e5c46473-1043-4806-b07b-d85a98ee6cbf,9,136,452.0,452.0,463,19,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
06db5505-aa1f-4893-93ce-636b494d1f53,9,231,126.0,126.0,463,20,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
014c1828-cc31-43a9-8bfb-ba2b14372e2d,9,249,170.0,170.0,463,28,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
4e78a41e-bdb0-4c3a-b998-792056f8d633,9,277,2967.0,2967.0,463,30,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,430.4,460,467.2,480,448.79999999999995,470.0
a6e5d5da-d2fc-4b56-9205-2237e37bd0b5,9,255,192.0,192.0,463,35,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
b1feff05-0573-431b-b98f-6bc7e8990a15,9,278,2967.0,2967.0,463,39,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
707ff25e-c266-418e-8f73-4977e1c0d8f5,9,280,2824.0,2824.0,463,50,fileName,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,476.4,460,550.0,480,513.2,470.0
47b075e4-d29d-4b62-a7bf-8bab913462d8,9,288,164.0,164.0,463,51,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
2784ec2b-8084-427e-8cdc-ab35db6af31e,9,279,96.0,96.0,463,60,substring,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,559.2,460,642.0,480,600.6,470.0
4e230a39-44a1-46aa-b4e0-0621a4639376,9,198,1816.0,1816.0,465,5,WHITESPACE,        logFileIds.sort(Long::compareTo);,approx_whitespace,458.0,500,467.2,520,462.6,510.0
d6e70ca0-86a5-40f6-9bbc-f8ba1bce7b51,9,105,438.0,438.0,465,13,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
f6479d78-8857-49ac-a25e-b7cfc23ff4c9,9,285,223.0,223.0,465,15,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
225751e0-6a3a-4d80-8f0c-9a704b33e2b1,9,115,162.0,162.0,465,20,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
0eb2b972-e021-467f-be60-0effe1bfd360,9,199,373.0,373.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
b00718d6-35de-4f77-8584-817d37d04ff3,9,129,745.0,745.0,466,12,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
a3964c25-7033-474d-af04-c8975b94386f,9,116,535.0,535.0,466,14,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
67c3fb09-3e69-4407-9dbe-a67322d6d7ad,9,99,95.0,95.0,466,15,WHITESPACE,        return logFileIds;,approx_whitespace,320.0,520,329.2,540,324.6,530.0
54e617fd-69f2-40e7-8cb8-2ea4e21647b4,9,132,1377.0,1377.0,466,15,WHITESPACE,        return logFileIds;,approx_whitespace,320.0,520,329.2,540,324.6,530.0
13c8029e-bfe7-410c-af03-1b8b0488103c,9,117,242.0,242.0,466,21,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
6fa06371-c198-4dce-8219-78e63115cdff,9,110,513.0,513.0,466,22,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
0b240d12-0ab0-4127-925f-7b6c2562502a,9,256,580.0,580.0,466,22,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
efae6d28-a5e6-477a-896a-331c6e301c2b,9,261,610.0,610.0,469,18,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
30d3838b-f2c1-4ab9-ba8a-5d6b2e12423c,9,257,275.0,275.0,469,20,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
c000cd86-71b2-49e0-9de7-0f5628e39313,9,102,127.0,127.0,470,9,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
0f63a7da-c65f-401b-adad-e4a1ab923ba4,9,130,267.0,267.0,470,10,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
dda33e09-6fc4-4131-8fc3-8bffb2088cf9,9,190,144.0,144.0,470,17,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
b0bb79dc-11bd-4f3a-900b-b3da7b68c7a5,9,111,159.0,159.0,470,18,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
a08c3020-71c3-4c3b-8f62-37b98e6681f7,9,259,484.0,484.0,470,18,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
21573ea3-c5ad-4d12-8c7f-bef8100f5ee1,9,183,939.0,939.0,470,22,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,448.79999999999995,600,458.0,620,453.4,610.0
f190935f-5f74-4de4-b39e-91245897f125,9,103,921.0,921.0,470,25,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,310.79999999999995,600,347.59999999999997,620,329.19999999999993,610.0
e279a9ea-2bc5-4873-bd9a-b87d8766a2e1,9,258,86.0,86.0,470,26,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,494.79999999999995,600,531.5999999999999,620,513.1999999999999,610.0
25926091-ea74-4bcc-ae03-816db85a6e51,9,104,197.0,197.0,470,28,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,669.5999999999999,600,706.4,620,688.0,610.0
8bac2408-799c-494a-b307-46f211ae2ecb,9,131,1324.0,1324.0,470,28,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,669.5999999999999,600,706.4,620,688.0,610.0
eedfd02f-719a-48b1-8952-e7ee6bdc5311,9,106,618.0,618.0,470,30,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
ecce08a8-9259-42a0-aa92-690373685f43,9,113,178.0,178.0,470,30,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
ad1af413-c05b-412f-a205-54b0bb8b3e9a,9,260,241.0,241.0,470,36,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
7adadf0e-3dd2-4cea-b6af-59456e3fef48,9,107,1201.0,1201.0,470,39,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,724.8,600,734.0,620,729.4,610.0
7a13e373-0ebd-4633-a113-f9e7dbf75415,9,112,101.0,101.0,470,43,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
f8825dcc-d4a0-4665-ae52-33129fcb0c42,9,114,352.0,352.0,470,43,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
3396ba68-699d-489f-bcd1-f343d54e83ad,9,134,574.0,574.0,470,67,fileId;,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,669.5999999999999,600,734.0,620,701.8,610.0
