fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
8a21578e-0f5f-4dac-970a-728b84973ee6,6,233,853.0,853.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
dfa3e04a-7a30-4028-9cfd-f78bda2bd240,6,199,414.0,414.0,220,6,WHITESPACE,            {,approx_whitespace,136.0,620,145.2,640,140.6,630.0
6bd93027-069f-4ae5-a600-f81d09941c0c,6,234,212.0,212.0,220,7,WHITESPACE,            {,approx_whitespace,145.2,620,154.39999999999998,640,149.79999999999998,630.0
ccc97d57-74ee-4ec6-a46a-41b06b2b22ac,6,202,1266.0,1266.0,220,8,WHITESPACE,            {,approx_whitespace,154.39999999999998,620,163.6,640,159.0,630.0
f5dd41db-2b21-493f-9a07-99ae31126836,6,200,140.0,140.0,220,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
9ac187a2-2027-4ef1-b3e2-e84c64fc8606,6,227,3727.0,3727.0,221,10,WHITESPACE,                // Keep digging,approx_whitespace,283.2,640,292.4,660,287.79999999999995,650.0
25f84f8a-823e-4484-bda3-705e9b78a9a8,6,229,193.0,193.0,221,14,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
edeac789-34ea-4e82-9556-705a0f901b0b,6,203,566.0,566.0,221,23,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
46b21efe-7be1-4995-9142-577c4bc86b3a,6,201,84.0,84.0,221,29,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
62aa43f2-1562-4178-bb6e-186affe6ac5e,6,224,107.0,107.0,221,29,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
27d4006a-f39a-403e-abf4-cd376526009b,6,205,477.0,477.0,222,9,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,458.0,660,467.2,680,462.6,670.0
b733171f-edb9-4fc8-9f85-ed472736f6f6,6,204,380.0,380.0,222,12,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
86425280-fa6e-4704-9a8b-96070dbfb18c,6,226,687.0,687.0,222,20,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
67113329-b1f0-45b8-bfbd-08bbf733549b,6,71,250.0,250.0,222,21,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
9941632e-a7d2-46f7-ad86-38cc0129692c,6,191,390.0,390.0,222,37,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
69462fd3-2094-4565-967b-5cd680184038,6,207,103.0,103.0,222,38,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
1ef1a89b-2cf5-4d13-9beb-fc84f8a5a313,6,240,85.0,85.0,222,52,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
247f7ac7-0391-4d25-be6f-647fc44f7ab8,6,184,273.0,273.0,222,54,;,"                return resolveGenericRef(ref,rawType);",matched,577.5999999999999,660,586.8,680,582.1999999999999,670.0
2d4f4cad-1995-4592-bb50-3955f3781b6c,6,225,1069.0,1069.0,223,7,WHITESPACE,            },approx_whitespace,172.8,680,182.0,700,177.4,690.0
8352e06b-9bc7-49ad-9160-63ba5f6ae217,6,235,159.0,159.0,223,9,WHITESPACE,            },approx_whitespace,200.39999999999998,680,209.6,700,205.0,690.0
422ba006-ee22-4389-86c9-bc745cc4aa07,6,206,1156.0,1156.0,224,7,WHITESPACE,        },approx_whitespace,154.39999999999998,700,163.6,720,159.0,710.0
38d442c2-99c6-4584-9d7a-4b203d5bae7d,6,198,115.0,115.0,224,8,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
4c3bf629-11d9-408d-ba85-53b73df3663c,6,222,151.0,151.0,225,11,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
0c531d0c-32d7-4b19-9f61-8c4628e37179,6,223,201.0,201.0,225,20,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
