fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
aeb5b618-d9aa-45f0-a3c8-00933846624f,16,207,343.0,343.0,196,45,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
260a60fe-2c18-4d15-8dc8-9ffbb81527d8,16,359,415.0,415.0,196,45,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
e62509bd-e125-49a1-bb7f-dc9cb7709fe9,16,355,712.0,712.0,196,48,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
f5b34853-1290-41db-b5dd-c43dc059d918,16,353,197.0,197.0,196,49,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
4b261e7e-9ffa-43b4-aafa-650d59cf3ed2,16,36,1065.0,1065.0,196,51,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
2a2a6fe7-aac2-412e-8555-66ee9c02cc78,16,143,120.0,120.0,196,51,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
16e0dde0-c646-4218-9e73-ceaca36a51e9,16,361,1627.0,1627.0,196,52,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
be901599-425d-4579-b607-6410823eadd7,16,273,520.0,520.0,196,54,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
7e2b3647-7634-44c0-a525-c3e8c1001e11,16,203,1013.0,1013.0,196,57,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
0e6e8d3d-1fc7-45d6-9caa-6cd55d922543,16,204,89.0,89.0,196,59,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
eb695a1d-9576-4dbb-8a7f-1809727ef520,16,248,90.0,90.0,197,8,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,218.79999999999998,160,228.0,180,223.39999999999998,170.0
910dc940-bdf6-4448-a700-18bfaa85c139,16,145,944.0,944.0,197,32,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,605.1999999999999,160,614.4,180,609.8,170.0
6cb45e37-a5fb-4fd9-b6c0-d8ef3e2f07e9,16,265,266.0,266.0,197,33,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
a2d1d322-50a4-49a2-af46-f9e2c57f300e,16,198,344.0,344.0,197,37,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
5aa56a68-95cb-46b8-a9b2-e102f8ed11e7,16,262,180.0,180.0,197,39,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
644dff85-4e3f-4f0f-a697-790898d753ac,16,259,329.0,329.0,197,40,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,734.0,160,743.1999999999999,180,738.5999999999999,170.0
a2509012-bbfa-4f82-aaae-6a0e7a202440,16,146,180.0,180.0,197,42,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
ec1e582c-a3eb-4b7d-b3b6-2c4f4895e1d6,16,263,457.0,457.0,197,43,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
e0d46791-9e60-4762-9b7e-ff1f5315178d,16,65,594.0,594.0,198,20,.,"                ref.setGenericFromType(type,0);",matched,264.79999999999995,180,274.0,200,269.4,190.0
db2c8189-7347-4b8b-a346-3f196aff8307,16,308,954.0,954.0,198,20,.,"                ref.setGenericFromType(type,0);",matched,264.79999999999995,180,274.0,200,269.4,190.0
4878a62f-6201-431d-9aa3-c11dce14277e,16,311,960.0,960.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7564fd1b-ea9b-47d4-90f5-cfa629c0eebf,16,330,109.0,109.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
d02622b1-e75e-4d36-b274-e7786b5534cd,16,268,96.0,96.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
e87ea486-4b56-4d1b-a698-0a02df5902e0,16,144,299.0,299.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b4649523-bb60-4a1c-8359-60f515b57629,16,199,412.0,412.0,198,28,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
000e0262-617c-4d31-a101-119861ea3ea2,16,375,91.0,91.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
38233452-e2df-4d81-8d7c-9c6ad2a6bc4b,16,306,273.0,273.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
9d62e067-8b0d-40e9-96a2-2897c02ed6eb,16,310,1200.0,1200.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
38b85ada-9303-4d1a-add5-eade23d9230f,16,436,196.0,196.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
dc673974-762e-475d-bd69-3e7c271e8db3,16,200,87.0,87.0,198,36,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
130eed05-4ffa-4fd5-a99e-68efcfbead99,16,358,84.0,84.0,198,39,(,"                ref.setGenericFromType(type,0);",matched,439.59999999999997,180,448.79999999999995,200,444.19999999999993,190.0
db0c44de-67de-4dc4-82eb-1b85b50a3f44,16,242,264.0,264.0,198,40,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
235d7ec8-9af5-476c-960c-156b36557c28,16,362,423.0,423.0,198,40,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
2f96d9ee-243e-461b-a22c-c9b4dc5bfde6,16,123,94.0,94.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
6c4fd7be-1945-429b-af36-af008a34fe7b,16,307,429.0,429.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
5269404d-8808-45b4-905e-85cd4d8c18d4,16,309,768.0,768.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
9a35502d-0e12-4a71-a05a-2f7173f1b4f6,16,83,332.0,332.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
4d7d7704-00e9-42e6-8804-02816f0e445c,16,276,366.0,366.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
5a69df5f-e80b-4f82-8994-fcbcf82d1297,16,363,343.0,343.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
23cec033-c4c3-451a-90af-6e2e53e8e040,16,82,314.0,314.0,200,13,},            },matched,200.39999999999998,220,209.6,240,205.0,230.0
9a9c7ee2-0556-4a57-9511-f92c32a10d72,16,258,319.0,319.0,201,14,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
88326143-8fdc-4719-a145-a3d001b4a9a6,16,331,136.0,136.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
0761f18c-85d4-4f5d-844a-6fd51752c7f0,16,66,452.0,452.0,203,21,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
2280ca4b-dd0c-4f90-861c-5bb032dee194,16,80,664.0,664.0,203,22,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
620fc7ed-30b5-41f2-91e2-28eff422ab6f,16,84,701.0,701.0,203,22,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
8de7f88e-cc2f-4c24-beae-2053e4e80f3b,16,433,170.0,170.0,203,24,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
e00af8cc-58cc-40b0-b00b-130491d4fdb7,16,312,909.0,909.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
4ba6885e-193a-4d03-ae53-c09aa42254ff,16,346,806.0,806.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
52b5014a-a70d-49b1-beec-55d63d0ea1a3,16,76,202.0,202.0,203,26,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
fd6a4703-1051-4c12-98d3-9cc33a3760be,16,345,474.0,474.0,203,26,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
935bb96b-11b6-4179-af86-65072527f666,16,89,248.0,248.0,203,27,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
3eb83c32-88d2-4d59-83ec-a1860e45f128,16,197,146.0,146.0,203,27,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
1a606235-b249-47f2-bc3d-313717069e94,16,67,93.0,93.0,203,28,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
478f1fc9-e2cd-429a-9e8f-cd5a6df6d58a,16,313,189.0,189.0,203,29,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
c919756d-f418-4451-a20d-1df8e2af808b,16,305,512.0,512.0,203,30,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
1c654633-3425-4c09-b430-adea35be33f6,16,155,326.0,326.0,203,31,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
7b411c6b-963e-4eae-a953-69ed94844097,16,438,454.0,454.0,204,14,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,366.0,300,375.2,320,370.6,310.0
88a6b98d-a5b8-48ee-acc3-f886e62c8a15,16,280,357.0,357.0,204,21,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
6b0a3a4d-1057-474a-ae48-c43ebd35f958,16,347,213.0,213.0,204,21,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
5f7506f7-9577-47d0-993c-64a8c8d8a2e8,16,277,246.0,246.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
4874c2cd-3e6d-476c-bc17-1311498eb4c2,16,153,701.0,701.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
5233ee50-402e-439f-a7ff-a90ef079781c,16,72,334.0,334.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
460bdfc0-040a-4195-819a-58047ce9e0c9,16,85,266.0,266.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
ccfce7cd-26f8-44a0-91e6-a19e5a7309fe,16,159,211.0,211.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
b9c18eea-3245-4df1-a86b-31f398715813,16,148,669.0,669.0,204,27,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
7107bdbc-a7b6-4588-b862-4ff8bfbc29e6,16,78,237.0,237.0,204,28,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
29441fc7-7dc4-4f6e-986b-bc74d8c4e5c6,16,267,243.0,243.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
85d6df95-4fc1-45ef-bf96-3d958493949d,16,426,702.0,702.0,204,30,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
58489e09-ef9e-4cd5-a197-359212ab7beb,16,150,117.0,117.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
938ce537-c3f7-4f02-9e72-2c491701d326,16,181,1364.0,1364.0,204,32,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
c8992272-e48f-41e2-8cb9-d90d7d6868a3,16,348,437.0,437.0,204,34,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
6ac747f3-239a-44ae-a991-d4652ee67927,16,320,391.0,391.0,204,35,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
142f428a-662d-45e6-8bfb-41b3a747ac74,16,152,303.0,303.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
d11168b4-56ec-476e-a6f2-1f87c4d33790,16,304,87.0,87.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
d8d3ba35-1de7-4cc3-a6ab-d6f89f0b2840,16,321,547.0,547.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
d1b6c72e-ed21-4e12-8ea1-8a404b6def05,16,149,379.0,379.0,204,37,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
0f00d00b-9d26-44fd-b532-0e495f44729c,16,79,337.0,337.0,204,38,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
24f4ec6e-1c4e-4695-acbd-37949a8540c7,16,158,592.0,592.0,204,40,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
c78b12e8-4f41-472b-91d0-d7d1a6405061,16,77,303.0,303.0,204,43,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
b43b287c-0b11-4efa-8087-f43dcdbb484e,16,278,109.0,109.0,204,43,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
f0cd03a9-d20b-43fa-bfc6-f3620760b377,16,349,172.0,172.0,204,43,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
80229794-521f-4deb-a900-d62ae8eda236,16,147,196.0,196.0,204,44,ref,"                return resolveGenericRef(ref,type);",matched,467.2,300,494.79999999999995,320,481.0,310.0
36b20f0f-e6ed-463d-aa2a-498b8f525809,16,154,233.0,233.0,204,44,ref,"                return resolveGenericRef(ref,type);",matched,467.2,300,494.79999999999995,320,481.0,310.0
ae39676d-0cf9-4582-a8c7-66d89fc72d76,16,333,199.0,199.0,204,46,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
29ce1120-b70a-485d-a4e9-d6e606b91494,16,315,125.0,125.0,204,47,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
e5243b7a-9674-4c80-a1d8-62e2cbc33174,16,249,396.0,396.0,205,11,WHITESPACE,            },approx_whitespace,200.39999999999998,320,209.6,340,205.0,330.0
acc7ac73-cec4-4ab4-828a-904317dcc5fb,16,413,140.0,140.0,206,8,WHITESPACE,        },approx_whitespace,163.6,340,172.8,360,168.2,350.0
884fda00-6948-403d-bc16-26e1350f881d,16,128,492.0,492.0,206,9,},        },matched,163.6,340,172.8,360,168.2,350.0
1af8638d-e338-40ff-944e-5817ea801bb6,16,73,125.0,125.0,208,10,if,        if (type instanceof ParameterizedType),matched,163.6,380,182.0,400,172.8,390.0
1c5de427-12c1-4d1a-bee5-848b0fc50bef,16,441,722.0,722.0,208,12,(,        if (type instanceof ParameterizedType),matched,191.2,380,200.39999999999998,400,195.79999999999998,390.0
44bae6f5-757b-4612-8000-50ec7046659f,16,439,1846.0,1846.0,208,14,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
232d4771-8d2a-4e47-86b8-46a4b9130536,16,445,141.0,141.0,208,14,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
2e5c3ea3-3c8d-45da-bfa0-a006cae593cf,16,250,209.0,209.0,208,15,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
4cb9883a-4759-4ebd-8a38-f1ce396b386e,16,86,323.0,323.0,208,17,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
fb9764af-d3a0-4e54-ac88-f1569e6aa4a6,16,245,94.0,94.0,208,17,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
3a99657c-b38e-4b9f-826c-8a36e651b43b,16,70,130.0,130.0,208,18,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
d9d4a61d-51c4-455b-b048-731b808eaf9c,16,91,597.0,597.0,208,18,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
eb18d704-a1b1-439a-905c-bfb8856cc891,16,94,203.0,203.0,208,18,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
76ea71cb-7dc6-420b-b5d1-bf408558aab9,16,160,256.0,256.0,208,19,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
c5b08658-7a63-4eb7-a545-20e437209358,16,283,197.0,197.0,208,19,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
fd27ebdb-4e77-4cbb-8e88-858ec4dfe5a6,16,440,576.0,576.0,208,19,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
70236c9e-95a5-4339-ae70-ecf0300ea0af,16,279,167.0,167.0,208,23,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
1718b805-2910-4cb1-828b-3c822f7e91a6,16,156,111.0,111.0,208,24,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
c081b0c8-f5df-4b11-bfaf-15da1b2394ee,16,254,169.0,169.0,208,25,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
aa8c4902-24dc-404c-844c-b2fe9ae1e713,16,288,248.0,248.0,208,25,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
23510cd5-78c5-44e4-86ba-90bce68afba5,16,416,177.0,177.0,208,25,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
0fc86d22-a937-403a-b956-d3da861a7f42,16,251,507.0,507.0,208,26,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
7a93116b-2395-4674-ab46-a0633c70b4b1,16,241,85.0,85.0,208,29,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
59edd915-8641-4336-aff4-57a466b6989f,16,252,134.0,134.0,208,32,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
a31bfc77-9481-49d4-9d77-2b559055260f,16,87,183.0,183.0,208,33,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
94233cbc-bc63-4c27-a299-34b0915b22bc,16,287,126.0,126.0,208,33,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
a7e619f1-0a9c-41ec-86c0-8dff0e329e47,16,161,480.0,480.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
c86a70e6-a94e-45a7-86bf-ec8727439be4,16,131,183.0,183.0,208,35,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
3a88251e-8d92-4ca5-a52a-703635dbb0fe,16,162,490.0,490.0,208,35,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
fc6f0e3a-ff8a-433f-84f0-c8dae55474c5,16,98,218.0,218.0,208,37,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
057ac376-fcb8-4d50-bbfd-1da548b586df,16,157,1557.0,1557.0,208,39,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
11829a48-d409-4377-8090-a53fb9789f44,16,244,467.0,467.0,208,39,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
9b26d68b-5559-471d-a1d8-6655bbfeeb02,16,88,240.0,240.0,208,40,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
dd20dc7f-2547-47f8-bf0b-0fab11a35522,16,253,120.0,120.0,208,40,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
17cacc3a-941d-418e-85ab-c1462819af2b,16,289,1212.0,1212.0,208,40,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
6771e6d7-aece-40bc-8d09-7f708091334d,16,303,293.0,293.0,208,42,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
24009b01-5e31-45dc-aac4-fb5d10b03f69,16,418,96.0,96.0,210,11,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,255.6,420,264.79999999999995,440,260.2,430.0
5c9540cb-8be8-4c1c-a371-5dd092589a63,16,430,274.0,274.0,210,11,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,255.6,420,264.79999999999995,440,260.2,430.0
6b97a1e2-9b78-4649-a00f-78b72dd818f3,16,431,430.0,430.0,210,12,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,264.79999999999995,420,274.0,440,269.4,430.0
6a39a28a-ecbf-49e8-a00f-a99a50227309,16,443,183.0,183.0,210,13,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
4e3b12fb-007d-456d-8211-f2b72db40aa8,16,422,124.0,124.0,210,14,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
1ccd56a2-c18f-4110-a8ca-63fe6e2bfc2a,16,255,143.0,143.0,210,16,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
d4d2b40e-aac6-4d89-a739-ded8e43afafe,16,68,203.0,203.0,210,17,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
f65899de-fdad-4799-832d-50e94bf9f71f,16,423,779.0,779.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
cc57b8f1-ac2c-44c6-bd49-f6e40635f658,16,103,250.0,250.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
82a5aa52-d36d-4d2d-853c-4105b89af297,16,106,342.0,342.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
813cff9b-bf82-42e9-bf12-c641974b6504,16,340,272.0,272.0,210,23,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
546d62e0-ebfd-4503-9835-43d7917721bd,16,367,10236.0,5000.0,210,27,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
0c1e0729-950d-490c-aeff-a370487dc2e2,16,102,97.0,97.0,210,28,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
6e5705cb-b7a1-4b51-8400-a92902f1ee93,16,282,714.0,714.0,210,28,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
de36d857-395f-4b23-96d3-ea3c9b8316c9,16,107,153.0,153.0,210,29,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
32c659ae-8d93-46d7-a38b-c7003e860b00,16,180,604.0,604.0,210,32,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
200809c3-7997-45d0-8654-a6af2503e34f,16,104,102.0,102.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
9592af5d-fb64-441e-9197-93b6c7016e02,16,163,615.0,615.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
e5192d7b-cc2a-4575-afa0-85469f4e7a7e,16,371,159.0,159.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
7c3b7808-2dea-4599-ac13-5b236a7a912a,16,92,117.0,117.0,210,36,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,623.5999999999999,420,632.8,440,628.1999999999999,430.0
445cb538-b7f5-4aed-9eef-b7d9f5c8cbff,16,105,140.0,140.0,210,36,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,623.5999999999999,420,632.8,440,628.1999999999999,430.0
332136b3-280e-40a1-86bb-57dfb0e38260,16,120,169.0,169.0,210,36,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,623.5999999999999,420,632.8,440,628.1999999999999,430.0
2d1990bb-b41b-4606-be18-d4e31ba3aaaf,16,343,87.0,87.0,210,37,=,            ParameterizedType ptype = (ParameterizedType)type;,matched,421.2,420,430.4,440,425.79999999999995,430.0
e8f7df64-80c1-4cb9-90a5-f54a9fc4aed0,16,108,535.0,535.0,210,38,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
ad4739e2-5588-4566-8ff9-e9eb1f66acc0,16,240,183.0,183.0,210,44,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
