fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
bd417e2a-4901-4840-91c5-4ea3e932d6c8,5,180,145.0,145.0,196,18,//,                // is this a straight ref or a TypeVariable?,matched,237.2,140,255.6,160,246.39999999999998,150.0
86518116-9b67-4e37-b15f-42806584b64f,5,135,193.0,193.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,448.79999999999995,140,458.0,160,453.4,150.0
2efdfeda-b6e1-4ccf-9a6d-dbe91e86d441,5,267,88.0,88.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,448.79999999999995,140,458.0,160,453.4,150.0
2d5d321f-68b7-43c7-b003-0cfd2ad587ec,5,128,1115.0,1115.0,196,20,is,                // is this a straight ref or a TypeVariable?,matched,264.79999999999995,140,283.2,160,274.0,150.0
b01decc7-b8d6-465d-a434-0981df19f0e8,5,197,225.0,225.0,196,20,is,                // is this a straight ref or a TypeVariable?,matched,264.79999999999995,140,283.2,160,274.0,150.0
aefca40b-2022-482f-a311-354f3d889cef,5,42,210.0,210.0,196,23,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
6bc693dd-5358-4f3e-9659-849062346772,5,136,450.0,450.0,196,25,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
2c1f68ee-d676-47da-94f4-7b6f22ef4ff9,5,137,2820.0,2820.0,196,25,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
8baf6986-6bd7-4478-87de-78e229e25d47,5,1,458.0,458.0,196,26,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
35169d7f-e5c6-455d-be2e-702981d08c6d,5,130,1809.0,1809.0,196,27,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,596.0,140,605.1999999999999,160,600.5999999999999,150.0
02ab33e1-b478-449e-b12d-c206026979f0,5,198,206.0,206.0,196,27,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,596.0,140,605.1999999999999,160,600.5999999999999,150.0
8286bbb5-4fe6-4eeb-8b8f-56583cdba74f,5,46,674.0,674.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
8ea0ac00-57ad-4b65-83cc-4675a8b06d27,5,78,278.0,278.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
4505db53-3a5a-4c18-8beb-0a2d46c28a31,5,189,684.0,684.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
635e4dea-70c3-4e7d-9f23-18e8398c1e31,5,220,300.0,300.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
67e84ce3-846c-4015-8999-ad57dc267a00,5,80,667.0,667.0,196,29,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
c66fa969-25a8-4835-9a86-4586e1403cb0,5,138,704.0,704.0,196,29,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
10e0db4f-07e4-43be-850b-eff9f06f0c33,5,152,96.0,96.0,196,30,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
1098fc7d-5430-4e29-aa91-7f2b711ecd87,5,181,176.0,176.0,196,30,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
4d8d1b06-c43c-4fd7-894b-f6bf7fc7824a,5,223,1328.0,1328.0,196,30,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
b44a3b8f-6cb7-40bb-ade9-14b24493024c,5,7,126.0,126.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
d07d6f51-3657-49a8-aca3-9cf3a63a53a0,5,47,809.0,809.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
b6682022-c83d-43df-a6d5-abf51f0977bb,5,179,286.0,286.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
2464c354-f371-4ba3-aa9e-0533a40aa124,5,79,2225.0,2225.0,196,32,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
58de2a82-cadb-4e82-b433-7dcde70d2a71,5,236,90.0,90.0,196,33,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
15fac3b7-5245-4e2a-ab7d-32e9da1909fc,5,151,161.0,161.0,196,34,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
47aab358-82b7-46cc-bca0-de1231226fec,5,48,182.0,182.0,196,36,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
4d34eea7-bc8b-4e67-bcb4-5aec901a0b0a,5,218,246.0,246.0,197,19,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,393.59999999999997,160,402.79999999999995,180,398.19999999999993,170.0
a0a0f483-f61d-4104-b1a5-b060b2f41e8f,5,81,1106.0,1106.0,197,21,debug,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,264.79999999999995,160,310.79999999999995,180,287.79999999999995,170.0
6420fcbf-0cee-4b3f-af56-ae3d020f4050,5,173,366.0,366.0,197,21,debug,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,264.79999999999995,160,310.79999999999995,180,287.79999999999995,170.0
859e6aa7-929e-455e-9ac5-38d0cd4dd413,5,97,662.0,662.0,197,23,debug,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,264.79999999999995,160,310.79999999999995,180,287.79999999999995,170.0
97b57a41-52dd-416f-8cba-d9b40e0d863d,5,219,1332.0,1332.0,197,32,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,605.1999999999999,160,614.4,180,609.8,170.0
f2fccf1e-45d7-4b89-a676-aa9a88dc0749,5,83,756.0,756.0,197,33,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
cd4572c6-ca23-4112-b3fd-702470e1bb7f,5,264,124.0,124.0,197,34,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
ec1536bf-6aad-45c2-bd2c-9fc973f811ab,5,88,350.0,350.0,197,35,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
0c74d63e-b5fb-4022-9fca-fe9355aa2c26,5,98,203.0,203.0,197,35,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
4c3a1b05-cf88-4966-bf6e-fb0aaca414ce,5,133,266.0,266.0,197,38,as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,430.4,160,448.79999999999995,180,439.59999999999997,170.0
f894017b-af6b-4b0f-8c52-e5ec24f8dda6,5,99,239.0,239.0,197,40,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,734.0,160,743.1999999999999,180,738.5999999999999,170.0
54f3fc6e-da27-41ae-b94f-a7db21cd3bec,5,84,207.0,207.0,197,41,class,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,503.99999999999994,180,481.0,170.0
739c30b9-3943-4bf0-9a5a-929f0da5eddd,5,89,330.0,330.0,197,41,class,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,503.99999999999994,180,481.0,170.0
1b2979d8-91fc-47fa-bcb1-02a45c324d6a,5,90,183.0,183.0,197,45,class,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,503.99999999999994,180,481.0,170.0
85dcad6a-53bd-451a-8474-0e17b7a1ba9f,5,85,427.0,427.0,197,49,%,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,531.5999999999999,160,540.8,180,536.1999999999999,170.0
04cad6a7-2519-4095-bff2-8f9c851f3abe,5,91,603.0,603.0,197,52,",","                // debug(""Found ref (as class): %s"",toShortName(type));",matched,559.2,160,568.4,180,563.8,170.0
f5f9e767-6201-4ae2-bf9c-c06f299c7943,5,104,259.0,259.0,197,52,",","                // debug(""Found ref (as class): %s"",toShortName(type));",matched,559.2,160,568.4,180,563.8,170.0
b575ef4a-8bc1-4f88-a099-352af3002d99,5,103,698.0,698.0,197,53,toShortName,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,568.4,160,669.5999999999999,180,619.0,170.0
121fa605-5190-41b8-8917-0a5945557fc6,5,134,303.0,303.0,197,54,toShortName,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,568.4,160,669.5999999999999,180,619.0,170.0
395f7e8c-0246-4953-9f6c-377dbd2b57aa,5,263,345.0,345.0,197,71,;,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,734.0,160,743.1999999999999,180,738.5999999999999,170.0
65a6c545-4f9e-4682-a6b6-46eebffbdd02,5,110,111.0,111.0,198,20,.,"                ref.setGenericFromType(type,0);",matched,264.79999999999995,180,274.0,200,269.4,190.0
0562f844-caef-4920-8f27-117bb34cb7df,5,177,219.0,219.0,198,20,.,"                ref.setGenericFromType(type,0);",matched,264.79999999999995,180,274.0,200,269.4,190.0
2a35db28-2c76-4649-899e-634b13eec98a,5,92,384.0,384.0,198,21,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
39ed21a8-1c11-49e8-9772-1d494f59a492,5,131,873.0,873.0,198,21,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b1a5bec7-7bc1-489d-b4bd-dce1b5e3fd40,5,206,152.0,152.0,198,21,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
ad9c8736-1c65-4d99-9ff3-a4a259e8dcfe,5,45,243.0,243.0,198,22,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
5fe3d811-c6f0-460e-a22b-a7f580fc4180,5,86,502.0,502.0,198,22,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
95c664c9-9b0a-413f-91e2-4ab6fba4a324,5,105,1201.0,1201.0,198,22,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
49fc9cfb-b649-4ff8-98b0-915f958afe72,5,167,576.0,576.0,198,22,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
83b47bfa-3640-4075-a4e1-adef5d205576,5,10,149.0,149.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7632d996-7985-44d3-9c18-944ac7bea20c,5,13,423.0,423.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
33b2a7bf-d1b9-4ae5-8e57-8f467774eaf1,5,172,208.0,208.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
44ab5b4c-4b56-4a37-a316-78c29606ea3e,5,93,160.0,160.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b50d7984-8c1e-4354-a113-ba5bca53ba89,5,207,137.0,137.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
a0792f66-c9a4-47d1-9916-55d87ac3057f,5,100,513.0,513.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
cd650551-d033-46ac-bbe5-f61abeb7a54e,5,132,164.0,164.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7ab82205-1192-4c39-918a-a0baf70f8bc1,5,94,177.0,177.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
927b7a53-3fa5-40ca-82e6-2954615aa73a,5,199,104.0,104.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
226c0ce4-d40e-4854-bda8-5cd604b260e7,5,168,562.0,562.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
276e6861-f6df-4cc9-9521-dfd6ed6f78fb,5,208,236.0,236.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
018f34a3-d79c-4404-beb1-14f9f7dd0b5d,5,169,296.0,296.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
7a321d9e-5ccd-459c-9d0a-f0095eb84c0e,5,95,213.0,213.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
04c6b72e-762c-42f4-ab7f-f27a726bdb3a,5,171,415.0,415.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
de242224-8342-4a5d-80d4-3515457182e6,5,101,1026.0,1026.0,198,45,0,"                ref.setGenericFromType(type,0);",matched,494.79999999999995,180,503.99999999999994,200,499.4,190.0
1b282d84-c24f-4741-ac23-39102b55b201,5,209,101.0,101.0,198,48,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,513.2,180,522.4,200,517.8,190.0
024e1524-455a-485d-9865-bf36282867f5,5,249,182.0,182.0,199,13,WHITESPACE,                return true;,approx_whitespace,200.39999999999998,200,209.6,220,205.0,210.0
7a86c4d1-0ff6-4148-848a-9e6f3cc2c46f,5,258,647.0,647.0,199,15,WHITESPACE,                return true;,approx_whitespace,218.79999999999998,200,228.0,220,223.39999999999998,210.0
8e89bb69-d1fc-44d3-b29b-be4633d8dd93,5,4,238.0,238.0,199,19,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
40c4f8d6-b905-41d6-9ef2-cc4d8108551d,5,6,904.0,904.0,199,19,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
0fc0f398-7eed-436b-b059-ed57d34a0d82,5,109,2779.0,2779.0,199,19,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
7f98a2c3-8a78-4c60-9421-e884d4e5cbdd,5,176,316.0,316.0,199,19,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
08b1576b-2008-46eb-9ce0-4df7d9961b88,5,154,227.0,227.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
adaacadd-5e68-473b-90cb-46f70988dea8,5,187,241.0,241.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
72a15afd-d5ac-49f3-bd7f-02a0e2a9d8e6,5,212,546.0,546.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
da95b5ce-4985-4a22-8f60-478b683c091a,5,107,642.0,642.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
a42df748-5757-4c04-9be4-573294ab86c3,5,185,740.0,740.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
9b9592ef-89ae-4b89-8c63-5c4f5b04248c,5,210,139.0,139.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
518e55d2-ce07-48df-b13a-8726a678c9e4,5,5,119.0,119.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
9b7703b0-7cb2-4790-ace2-02824a4604ec,5,174,675.0,675.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
34ae9b26-2015-4701-96e7-1c2bda24fc16,5,202,302.0,302.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
932f8102-08f1-4355-a441-4287636c60cf,5,96,525.0,525.0,199,23,WHITESPACE,                return true;,approx_whitespace,283.2,200,292.4,220,287.79999999999995,210.0
e6ee2914-3840-4c29-aa41-a7a78906d710,5,201,320.0,320.0,199,23,WHITESPACE,                return true;,approx_whitespace,283.2,200,292.4,220,287.79999999999995,210.0
1085a44b-5673-4a21-88de-81aff6946935,5,140,265.0,265.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
44064daf-1794-4742-8e74-e9fe2f42d110,5,156,205.0,205.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
ae2785de-5494-49e2-9cb3-06c33b0512f8,5,182,403.0,403.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
17870e1a-461b-439a-a788-c56627e140e8,5,43,596.0,596.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
45eeb3e5-690d-4d54-913e-b7e575aad1f5,5,139,2000.0,2000.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
689913da-4395-45a3-b20f-6e3b5eec80eb,5,203,673.0,673.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
0e4d6c2f-3d72-4990-a3e0-6326c62754bf,5,106,212.0,212.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
607d4bec-bbc3-4cd9-b76d-28c6a772a19e,5,188,424.0,424.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
4d551349-3a43-4ab2-b23b-32a06f30e3b5,5,108,1877.0,1877.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
24eb7de6-a2c9-471b-b907-a4f44a920533,5,155,211.0,211.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
89d1db82-12a5-47aa-9ebe-de75187b7ab6,5,186,179.0,179.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
4cf459e7-b7fd-4187-b585-b847953acde3,5,204,153.0,153.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
8ee89729-3402-4637-bc4a-7390f04170f0,5,175,369.0,369.0,199,29,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
c7ee1573-d075-4741-8c1c-53046e25d7b6,5,200,242.0,242.0,199,29,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
b5b6affb-40a0-4265-8a9a-a72911abd0e8,5,183,186.0,186.0,200,8,WHITESPACE,            },approx_whitespace,200.39999999999998,220,209.6,240,205.0,230.0
08ce45a1-8aa2-4e57-ab07-ec537b0c275e,5,141,326.0,326.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,310.79999999999995,280,320.0,300,315.4,290.0
c228c690-6d9d-4ad2-acc8-de53e136f87b,5,165,248.0,248.0,203,19,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
06e104be-9948-4750-bcf5-d0ba1618ce22,5,248,522.0,522.0,204,16,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,412.0,300,421.2,320,416.6,310.0
7e2f1ab7-c273-4d98-a770-31c171e898db,5,162,243.0,243.0,204,18,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
3f77268c-84a6-4867-adb0-7e6e1409e40b,5,238,90.0,90.0,204,19,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
7e9f8af5-d31f-42dd-845d-c9f74dc4e3d4,5,211,120.0,120.0,204,21,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
52a873d2-c882-4174-8b28-7c52619b2ae4,5,153,174.0,174.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
bd6493aa-a155-49b5-83f5-bb0287a231da,5,163,246.0,246.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
1858281c-431c-4cfa-b2a8-f4bda3e5f8d5,5,252,121.0,121.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
2565f5d3-012c-4845-9c38-00fa092f8a7e,5,255,160.0,160.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
cbf9bfb0-2dc0-4fc3-8f78-51a658420b57,5,166,104.0,104.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
2e9c367e-972f-40e5-82f4-d9440e4ec542,5,157,174.0,174.0,204,28,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
e804dc59-aa33-44c6-98c3-d73ac01f9049,5,158,123.0,123.0,204,33,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
81ed2149-eae6-4514-a130-20c9d7be2f5c,5,164,101.0,101.0,204,34,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
b174479e-c158-4184-af80-6944ed76c28f,5,254,80.0,80.0,204,34,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
9ba80fe3-f9c2-457b-8f70-3782f12a271d,5,266,196.0,196.0,204,35,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
10f27465-9267-426e-b1b5-c19af5d30645,5,259,182.0,182.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
e66d3792-8fc8-4cbe-8a2d-3e27fe7c9064,5,269,182.0,182.0,204,40,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
e2874b77-adcc-46b9-8d8b-5350e9b342c6,5,279,81.0,81.0,204,45,",","                return resolveGenericRef(ref,type);",matched,494.79999999999995,300,503.99999999999994,320,499.4,310.0
75902920-370f-47b6-a028-425daafd20f2,5,260,246.0,246.0,204,47,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
3c9ffe85-fca3-4201-93a5-a6051b9f14b3,5,286,147.0,147.0,206,10,WHITESPACE,        },approx_whitespace,163.6,340,172.8,360,168.2,350.0
6cbe41be-81d8-447d-816b-b1c3ec2cea79,5,184,3562.0,3562.0,208,4,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,126.8,380,136.0,400,131.4,390.0
0d91d274-e190-4d30-b436-713a1ffe538e,5,239,215.0,215.0,208,6,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,145.2,380,154.39999999999998,400,149.79999999999998,390.0
4b2a5d68-53ea-4dfd-997c-acf9d7bae8a1,5,240,948.0,948.0,208,12,(,        if (type instanceof ParameterizedType),matched,191.2,380,200.39999999999998,400,195.79999999999998,390.0
04f3431c-a6e1-4c67-993d-92e97dd0aa5c,5,251,391.0,391.0,208,12,(,        if (type instanceof ParameterizedType),matched,191.2,380,200.39999999999998,400,195.79999999999998,390.0
142f9028-5715-4698-8084-3d3c20bacd99,5,294,205.0,205.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
0c7165ff-8e60-445d-8603-f9705803b217,5,244,432.0,432.0,208,15,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
1b50c0bf-0bd5-4ff9-ba0a-e5e853cb80c5,5,149,1563.0,1563.0,208,21,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
8acc6170-5d23-40e0-ad54-a69514f15e22,5,280,220.0,220.0,208,42,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
fd624c14-f26a-469f-8c0a-6afa0fd02e84,5,270,373.0,373.0,208,47,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
a8187cf6-fa52-4e99-ac25-70b4fdbd3732,5,253,282.0,282.0,210,12,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,274.0,420,283.2,440,278.6,430.0
babfa05e-24dc-41d3-8866-b1765021c96f,5,277,151.0,151.0,210,13,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
72cdd667-281b-4030-a0bb-0228f85da6d8,5,282,325.0,325.0,210,16,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
050166c2-03b4-4623-bbee-c2e81477394a,5,304,381.0,381.0,210,16,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
7481da34-8311-443e-b757-de6ca8fa3364,5,278,128.0,128.0,210,36,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
7727d721-9b94-4d15-b24f-bf00d1127425,5,306,140.0,140.0,210,36,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
3d5bcbdf-5f04-4a47-95e2-d1c423a0e326,5,307,212.0,212.0,210,43,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
661c66e1-7844-42db-838b-c663d8f634f6,5,297,202.0,202.0,210,45,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
339bb959-8934-4d10-8a15-f698a44871c9,5,308,368.0,368.0,210,55,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
897228a0-bf26-40e1-8da3-f7ab0db05e71,5,298,168.0,168.0,210,61,type;,            ParameterizedType ptype = (ParameterizedType)type;,matched,614.4,420,660.4,440,637.4,430.0
87616b0c-3d0c-4b2f-bc36-e075f3cae247,5,285,444.0,444.0,211,15,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
d801bfb6-a2d3-438b-8719-4b5f033849b3,5,293,167.0,167.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
5a679ac5-4fa1-4664-8e38-5befac691177,5,309,156.0,156.0,211,23,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
8a30a7de-5ccc-4539-9781-f8aed2449cf7,5,305,537.0,537.0,211,26,=,            Type rawType = ptype.getRawType();,matched,320.0,440,329.2,460,324.6,450.0
