fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
e7fe6cee-8af6-4d12-b593-f3d342670e73,19,513,271.0,271.0,196,33,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
558cf8b5-727e-4981-a042-294b66235614,19,536,479.0,479.0,196,33,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
0ad35f65-1402-4862-8ecd-cc9836d5e003,19,24,278.0,278.0,196,34,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
59a84632-7886-443b-af79-54f71cbd2c0d,19,160,823.0,823.0,196,34,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
97684554-fb11-4156-ad60-7c78324afc19,19,445,188.0,188.0,196,43,or,                // is this a straight ref or a TypeVariable?,matched,476.4,140,494.79999999999995,160,485.59999999999997,150.0
23110c8e-8da1-4ee7-9a09-dba8bff6ea7c,19,265,218.0,218.0,196,48,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
47d8e223-7259-4969-9917-514bda62e1cc,19,197,156.0,156.0,197,19,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,347.59999999999997,160,356.79999999999995,180,352.19999999999993,170.0
59118de0-aa2c-4e17-8df8-9e63c7fa9e87,19,117,185.0,185.0,197,32,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,522.4,160,531.5999999999999,180,527.0,170.0
4975fd22-dafa-4107-bc31-306fe85b5a8b,19,148,488.0,488.0,197,33,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
6e9c3d80-5f37-4798-96c2-675400e8e7e0,19,294,405.0,405.0,197,35,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
c16e1689-292c-4878-b439-8587ec15fbd2,19,493,157.0,157.0,197,35,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
ebdf9533-e2ff-44e5-82df-8416efff75a1,19,495,333.0,333.0,197,36,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,568.4,160,577.5999999999999,180,573.0,170.0
79e71974-acaa-4ecd-aa4e-91c64449ef65,19,128,165.0,165.0,197,37,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
3865c187-6d75-4145-9fde-e10639a53c78,19,236,1441.0,1441.0,197,37,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
43675ce2-ff63-4230-839c-00013c14bb2e,19,37,139.0,139.0,197,40,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,623.5999999999999,160,632.8,180,628.1999999999999,170.0
20dfffd4-b21b-4731-9d3a-e79c550e7dfa,19,498,362.0,362.0,197,40,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,623.5999999999999,160,632.8,180,628.1999999999999,170.0
8933c590-5de6-484c-9028-f1ef1d10b23b,19,118,3246.0,3246.0,197,41,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
0a4e8c0b-5e92-4f27-b3e6-cb5d2381ba40,19,496,2420.0,2420.0,197,42,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
720e73bf-d715-4b4e-b2d9-3fffc8c15b88,19,107,1853.0,1853.0,197,44,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
f032c8d0-e9c2-4e73-8911-1b5ce40b5252,19,487,170.0,170.0,197,44,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
267b4641-e66b-4433-a5b6-93c797abd749,19,521,2000.0,2000.0,197,47,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
421bc875-dd9e-4567-8076-43362799b1ae,19,169,535.0,535.0,197,48,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,734.0,160,743.1999999999999,180,738.5999999999999,170.0
0e6867af-cd56-40af-ab9f-935009a685c8,19,551,490.0,490.0,198,15,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,218.79999999999998,180,228.0,200,223.39999999999998,190.0
c8499ef7-ed65-45c3-a35f-1f0fc6e8b60b,19,124,555.0,555.0,198,19,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
e3219526-56ca-4c33-81af-c2de7c3366b1,19,283,646.0,646.0,198,22,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
3699b109-ec3e-465e-b4f3-1e8e41cd2204,19,9,602.0,602.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
0b3bffc5-6aa6-48b2-816e-3abbc52b6dc4,19,36,1127.0,1127.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
8444168e-c796-4c24-9c09-165c599f648c,19,39,1180.0,1180.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
1a1b6ea4-5d58-4240-bd6f-cea470f168f8,19,127,875.0,875.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b92e1ceb-834e-4d99-a69b-31f253a055be,19,359,226.0,226.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
6f56b938-cb6a-48a6-b338-602e4be0db29,19,237,390.0,390.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
872d646e-30cf-488d-8e0f-c3b0eb566943,19,314,526.0,526.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
598d3683-466b-43bd-8e4b-cb4c8d223620,19,371,676.0,676.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
74f7b656-43c3-49ec-a3ee-2b98491469cd,19,499,1103.0,1103.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
32a77f6d-05a7-4d3c-a19a-39d00cab6d84,19,517,610.0,610.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
f3747f19-762c-44ec-af50-9f2471d575f4,19,34,520.0,520.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
3f2c9ae8-e22a-4419-af21-4d75930bb781,19,102,539.0,539.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
2941ebfa-3f7b-4a27-ae2a-b66c6607141f,19,228,182.0,182.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
0dd069f4-8672-41bb-ab0e-de298091f95b,19,28,287.0,287.0,198,32,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
e4a8c585-99ee-48d0-8bbc-a0447ec72b71,19,200,1602.0,1602.0,198,32,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
f61af64f-f68c-45db-a564-6ad3ada7ea24,19,123,915.0,915.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b66c3b68-7635-4ade-95c8-261220a13058,19,154,394.0,394.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
847aecdc-4a2c-451d-8281-c298084f85ba,19,370,186.0,186.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
3042ca45-caaf-4719-848e-91fb3df315e8,19,35,684.0,684.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
64268fce-8d49-4f5e-9ec6-7973e2322a03,19,358,180.0,180.0,198,36,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
d0a8d070-712a-4e7e-9c7e-2a9a6d78c4f3,19,260,398.0,398.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
d11a1f57-2af1-4a6d-851c-6d4eeab0b7ad,19,550,275.0,275.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
1814a1fa-f43c-4269-9605-362767b9fd0a,19,52,162.0,162.0,198,38,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
eba42cd7-0df0-4272-9d9e-d95afa06b0e8,19,171,213.0,213.0,198,38,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
1a11c841-3d43-4d68-9fa7-44a528bc8c49,19,372,146.0,146.0,198,40,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
3266934d-34ce-4e49-88f5-790e23bef9cd,19,31,447.0,447.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
7c888359-e4cb-4606-ba6e-2a823ddbc8ad,19,519,218.0,218.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
ba9dd7a3-28ec-4e4f-aad8-f5aaf69d4fe7,19,259,138.0,138.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
bef04ce1-d8e3-4700-94ef-b3caae2d8fe1,19,105,106.0,106.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
0b7aae62-6737-4d73-a805-e608040ab1a8,19,254,186.0,186.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
2321cd77-61d7-4a3c-bc07-e9ad318478d9,19,261,146.0,146.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
863919ba-3c5d-48b4-9abc-45f60edb1fd7,19,500,197.0,197.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
0a265ae9-2fec-4e73-85a5-a12e1287b1b9,19,486,354.0,354.0,198,45,0,"                ref.setGenericFromType(type,0);",matched,494.79999999999995,180,503.99999999999994,200,499.4,190.0
902c5b7a-3f3c-4fc4-9455-051f01c22137,19,548,698.0,698.0,198,45,0,"                ref.setGenericFromType(type,0);",matched,494.79999999999995,180,503.99999999999994,200,499.4,190.0
baafbe41-0fb6-445b-a0fb-e9e3be50406a,19,46,171.0,171.0,198,47,;,"                ref.setGenericFromType(type,0);",matched,513.2,180,522.4,200,517.8,190.0
7c8dc6cd-524a-4cca-b6ee-32ce0705b101,19,172,286.0,286.0,198,47,;,"                ref.setGenericFromType(type,0);",matched,513.2,180,522.4,200,517.8,190.0
b6c2bdba-6278-4cde-b609-703e76fb008d,19,32,343.0,343.0,198,48,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,513.2,180,522.4,200,517.8,190.0
bde33f87-9e46-41d9-a3d7-98893598afe3,19,506,551.0,551.0,199,13,WHITESPACE,                return true;,approx_whitespace,228.0,200,237.2,220,232.6,210.0
eb40bc0a-41b2-4736-ae9b-5d859482abde,19,54,214.0,214.0,199,18,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
2a17446f-b03c-46cf-8093-a74f76c848a6,19,397,198.0,198.0,199,18,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
e6d4d9a5-da49-49ac-9411-458f940e71a4,19,103,1087.0,1087.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
5ecba1f3-cfda-42b9-a86e-cb3b979fc435,19,225,728.0,728.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
b1ae702b-fa92-45fe-982a-5abf064b566d,19,523,2231.0,2231.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
647cf793-672b-4ff9-95f0-6455f84c810f,19,174,237.0,237.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
3ce560d9-2aba-4d02-9fcb-33481dc24ab0,19,295,779.0,779.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
af7cc385-a9fc-460e-84f9-6407d26b1a39,19,446,379.0,379.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
eb371321-b0d2-4cc1-8920-fba9b74c1157,19,537,343.0,343.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
600b4a72-9c9e-4def-80a3-141b8342528a,19,27,540.0,540.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
c1794f4a-1310-454e-83b9-e114a51718f4,19,30,656.0,656.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
07133f2c-4d4c-4407-8a7d-bbe2be22dfa0,19,51,446.0,446.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
70cf2a07-96a0-4d03-a04f-a8046c8c2e33,19,119,3080.0,3080.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
9ebaf1ef-cc74-4188-95b6-a21e50e8f246,19,121,524.0,524.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
db84ce71-3437-4b9f-88f3-41a19a6c9054,19,535,341.0,341.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
43edb4c7-11a2-49b5-aba1-4067761b1853,19,26,897.0,897.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
c3f59a72-f9f0-4574-a611-79f3bb259feb,19,122,1955.0,1955.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
77b55375-2793-4e0e-ad41-fc1f2e564296,19,444,558.0,558.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
3c668631-518c-4914-9376-f43fc752eaea,19,526,2146.0,2146.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
c3bad30d-fad9-4040-800f-72f847921ba7,19,544,670.0,670.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
02faa803-c9d6-41aa-b090-ef50b35b9a79,19,502,2469.0,2469.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
a1d1a713-3936-44dc-959f-55a9376fa2c0,19,501,548.0,548.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
edd0a8a6-10b2-4361-9835-3828e97240d2,19,515,275.0,275.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
e0580aec-5913-4348-b6a6-b6ef89e90481,19,524,1141.0,1141.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
99c4ed2e-db83-4f11-90a5-590edb412d76,19,162,591.0,591.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
711a9f5d-d728-4181-8fb1-7a592f5a4cc5,19,540,544.0,544.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
2e78a21b-3f75-47f4-ab9a-60c5264ded64,19,504,99.0,99.0,200,12,WHITESPACE,            },approx_whitespace,200.39999999999998,220,209.6,240,205.0,230.0
65736e79-b12a-4231-bf0c-5adeaceca535,19,159,98.0,98.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
6d399da1-053a-44c4-b3e0-2ee5379a218e,19,510,1138.0,1138.0,203,10,WHITESPACE,                // Keep digging,approx_whitespace,274.0,280,283.2,300,278.6,290.0
d5a8ffd5-8e88-4bb6-b29f-8b04580b9ba7,19,508,3997.0,3997.0,203,11,WHITESPACE,                // Keep digging,approx_whitespace,292.4,280,301.6,300,297.0,290.0
4e65f88e-2c71-40e3-bb4f-e1a914dfcbcc,19,542,176.0,176.0,203,14,WHITESPACE,                // Keep digging,approx_whitespace,347.59999999999997,280,356.79999999999995,300,352.19999999999993,290.0
49681d08-b776-4d58-91a5-2f11017a3e6b,19,511,137.0,137.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
7c6adb62-78f9-4ecf-a4d6-fc4eb3eadf41,19,534,3182.0,3182.0,203,17,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
eb74394f-bf86-408f-8d2f-48ced8e4508e,19,533,2068.0,2068.0,203,18,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
cd59bb7c-31b3-422e-8ff0-b1eac1e94242,19,525,249.0,249.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
1c2ad29c-7af7-4203-a815-e9148726f960,19,539,976.0,976.0,203,27,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
8dfe9abc-8aed-45c5-8785-eee1d685de38,19,543,106.0,106.0,203,29,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
82c71c50-75cc-44b6-ae1b-13cf2fef769d,19,545,140.0,140.0,203,29,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
7921a7ab-d27e-4fd2-9679-8be8406f4d92,19,547,290.0,290.0,203,31,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
97a36f5b-c55c-48ce-aa6b-01e62f728207,19,531,356.0,356.0,204,10,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,292.4,300,301.6,320,297.0,310.0
6d733791-61df-4a4a-a780-3c8f6e6b7c42,19,532,479.0,479.0,204,10,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,292.4,300,301.6,320,297.0,310.0
19acfc9c-5bea-42e6-b801-14a6425918cc,19,315,168.0,168.0,204,18,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
155f3503-7e76-40ac-b79d-8bd9778abbd6,19,416,1053.0,1053.0,204,18,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
4941a67e-e0df-4f84-85c1-29175f938a4c,19,206,155.0,155.0,204,20,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
ac269b3f-71d0-482a-94b9-93a22a6fc868,19,99,139.0,139.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
c1f7173e-db12-4ae5-8e9f-02aa99f028c6,19,164,482.0,482.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
caffbbb0-fbc8-4507-9b84-a66b36ab2d4b,19,262,296.0,296.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
a2c3efd8-55c0-4d86-9d74-f1d76ab39784,19,94,339.0,339.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
0dcf7757-2035-4d5e-83dd-722f799bfafa,19,549,105.0,105.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
dae7328b-9af5-449f-8ef4-2f73c66a7afb,19,538,3495.0,3495.0,204,25,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
00973411-43ca-40f6-8c46-a89e5716586c,19,336,119.0,119.0,204,27,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
4118734b-9d44-494f-9b96-cf1579b1e683,19,442,199.0,199.0,204,33,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
32356910-4f9f-41e1-ac4d-9549caf6ef21,19,1,204.0,204.0,204,45,",","                return resolveGenericRef(ref,type);",matched,494.79999999999995,300,503.99999999999994,320,499.4,310.0
12944e5e-c808-4446-888f-91a91ea7928c,19,443,202.0,202.0,204,45,",","                return resolveGenericRef(ref,type);",matched,494.79999999999995,300,503.99999999999994,320,499.4,310.0
f6b3db8d-0471-4928-b050-97c841b517a8,19,541,341.0,341.0,204,45,",","                return resolveGenericRef(ref,type);",matched,494.79999999999995,300,503.99999999999994,320,499.4,310.0
216b6458-074f-4147-b4ef-6c767c747222,19,546,384.0,384.0,204,46,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
0ba63a94-fc6b-45cc-ae9f-fad67df0c8d6,19,253,176.0,176.0,204,48,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
527a9d01-4022-4341-935b-176201957d12,19,471,100.0,100.0,208,18,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
1a56224e-177c-49f1-8301-efa5662cde1f,19,50,680.0,680.0,208,20,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
ebf5c4c8-c7a0-432c-8241-022f6ed349e9,19,49,489.0,489.0,208,22,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
905ee535-938b-4ba4-acc3-9e4dc23e0c91,19,158,233.0,233.0,208,23,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
91b075b2-e8b4-4586-9303-9ddbaa5b9bcd,19,396,524.0,524.0,208,23,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
d1825516-dec2-4533-9ce1-21d5753be716,19,76,348.0,348.0,208,24,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
5b0b197a-d8bf-47c8-b353-658f830389ec,19,318,12923.0,5000.0,208,24,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
c9f6e6a8-01c7-4a04-be37-20d93aaa5e54,19,325,699.0,699.0,208,25,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
a6305e2c-c692-4dc3-8f41-383ec924b5d0,19,45,115.0,115.0,208,27,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
bbf76feb-3757-4218-b8b0-b20eda22f622,19,324,504.0,504.0,208,28,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
5d969abc-1a6b-40b7-9b5c-4c4640f3cddb,19,59,120.0,120.0,208,30,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
1de6cbaa-3120-4db8-8c43-23881df739bc,19,503,482.0,482.0,208,32,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
b7b09088-4ce6-4a7a-8241-5f80e28edc8b,19,332,239.0,239.0,208,35,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
20c89310-972b-4e6b-8ac8-0d5109d0b8b3,19,435,140.0,140.0,208,39,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
78beeca0-0bf2-496e-8a74-2218c921ba95,19,408,410.0,410.0,208,42,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
23b679b5-4c49-4eab-a9b8-ae19a4be081e,19,311,175.0,175.0,208,44,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
46c0da92-8bda-4f91-a37e-19eafec29405,19,323,6517.0,5000.0,208,46,),        if (type instanceof ParameterizedType),matched,503.99999999999994,380,513.2,400,508.6,390.0
73e7efd1-80f2-4e7e-b14e-5268361cf365,19,333,2770.0,2770.0,208,46,),        if (type instanceof ParameterizedType),matched,503.99999999999994,380,513.2,400,508.6,390.0
f46303c7-6f65-4abd-980b-88ccddd78e30,19,135,179.0,179.0,209,7,WHITESPACE,        {,approx_whitespace,145.2,400,154.39999999999998,420,149.79999999999998,410.0
3e42780b-b432-4df3-ab35-e5425bea5960,19,331,325.0,325.0,209,10,WHITESPACE,        {,approx_whitespace,163.6,400,172.8,420,168.2,410.0
1c7f2a3f-56f1-4658-8273-9529416e3ca6,19,139,1619.0,1619.0,210,6,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,182.0,420,191.2,440,186.6,430.0
942c1b8f-3a17-4302-856c-e9b70fc9cef3,19,181,5704.0,5000.0,210,7,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,191.2,420,200.39999999999998,440,195.79999999999998,430.0
307711a1-0ecc-4382-b7c3-a0cab7ee78c3,19,175,272.0,272.0,210,10,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,237.2,420,246.39999999999998,440,241.79999999999998,430.0
8c05d50f-d11f-44e5-98cf-de3ea31dcc95,19,176,402.0,402.0,210,11,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,255.6,420,264.79999999999995,440,260.2,430.0
1cf5914a-2511-49eb-817c-0da1044f0c4d,19,505,142.0,142.0,210,12,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,264.79999999999995,420,274.0,440,269.4,430.0
0c6afc43-529e-4526-b238-d235bc992436,19,552,117.0,117.0,210,13,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
5b325c2f-bcf8-4c84-b417-3f1d03f05a75,19,179,239.0,239.0,210,14,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
e1b28ad3-6960-4ba2-9dfd-501bbd98703e,19,313,332.0,332.0,210,14,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
