fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
30aa5c20-35a5-4e3d-9997-bf9d434a656d,20,204,2206.0,2206.0,452,60,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,586.8,240,623.5999999999999,260,605.1999999999999,250.0
493429b6-2d5b-4513-9df5-0940f3b82b74,20,109,80.0,80.0,452,66,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
ea9610d2-5a2f-4dd1-bf9e-e609d1c27509,20,125,154.0,154.0,452,68,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
77eb6e5a-592f-45dc-8b15-ee5850678452,20,255,409.0,409.0,453,11,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,191.2,260,200.39999999999998,280,195.79999999999998,270.0
7224da83-ef65-476f-ac8b-c5e579b7a2ea,20,54,99.0,99.0,453,12,(,        if (logFileNames == null) {,matched,191.2,260,200.39999999999998,280,195.79999999999998,270.0
5b929b80-a57f-4c3b-8b12-9625af12a0d2,20,104,479.0,479.0,453,14,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
f53937fa-b818-4c8a-9f9c-c8c6b58a0a48,20,112,342.0,342.0,453,14,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
8ebb120c-821f-4f2c-a791-9b25f0d2eb44,20,205,3454.0,3454.0,453,15,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
1f750ecb-db0a-4cdf-b996-05ee7629573f,20,6,475.0,475.0,453,16,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
583cd0ad-53a8-4436-8a45-67f129bd207a,20,251,3086.0,3086.0,453,17,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
cba3da0e-af55-4613-b902-6bf763c79e36,20,53,156.0,156.0,453,19,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
ee39bcda-91a7-4696-8595-d2042c7530bc,20,111,196.0,196.0,453,27,==,        if (logFileNames == null) {,matched,320.0,260,338.4,280,329.2,270.0
16ec4af5-85d2-4099-8098-e886d76d8c54,20,52,141.0,141.0,453,34,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
1596dee2-54db-413b-b9e0-c78ce09eb612,20,118,1577.0,1577.0,454,15,throw,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,200.39999999999998,280,246.39999999999998,300,223.39999999999998,290.0
b86cb916-0101-4465-9a65-a71c142dc0fd,20,116,214.0,214.0,454,26,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
99d78e24-0ee3-4fc3-8820-13838ef143a1,20,119,742.0,742.0,454,29,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
ac2c47c6-dcb3-4cdb-a4a0-3a52f50eb621,20,127,200.0,200.0,454,37,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
bb844429-b9d1-4542-a3b0-cdefdfec54d1,20,115,152.0,152.0,454,53,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,1028.4,280,1037.6,300,1033.0,290.0
acb43361-7b61-4096-8d74-6b9f14b2570e,20,258,130.0,130.0,454,68,+,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,706.4,280,715.5999999999999,300,711.0,290.0
30f2fad7-751d-42ed-a613-8682ce4b3e79,20,123,210.0,210.0,454,72,logDir,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,724.8,280,780.0,300,752.4,290.0
f44001c0-2847-4193-8f34-dec317b10fbf,20,257,313.0,313.0,454,85,files,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,835.1999999999999,280,881.1999999999999,300,858.1999999999999,290.0
0e6d63f8-3527-4a02-a32c-b83b6555538c,20,124,981.0,981.0,454,91,returned,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,890.4,280,963.9999999999999,300,927.1999999999999,290.0
47d36463-b471-497b-a168-25cba717f15f,20,249,1147.0,1147.0,455,13,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,669.5999999999999,300,678.8,320,674.1999999999999,310.0
b3e953a5-4ce6-497d-bbe1-a9406f080f37,20,13,176.0,176.0,455,22,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,1065.1999999999998,300,1074.4,320,1069.8,310.0
d509e3db-e9fb-465a-9862-65c4a606f39c,20,256,163.0,163.0,455,35,IO,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,393.59999999999997,300,412.0,320,402.79999999999995,310.0
bae2560f-1c48-4474-b2bd-28e67d056ed4,20,120,144.0,144.0,455,43,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
b7859c3e-7c02-4fda-8ebd-e91cea07df4b,20,105,319.0,319.0,455,48,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
5d14b65c-b8c0-4b02-aaec-16616cc29a55,20,117,146.0,146.0,455,53,or,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,448.79999999999995,300,467.2,320,458.0,310.0
33fdf87b-6412-4df8-96e7-8eb399aa47bd,20,121,369.0,369.0,455,53,or,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,448.79999999999995,300,467.2,320,458.0,310.0
54db4931-148b-45bf-a4c9-4418bf5b8526,20,122,124.0,124.0,455,57,the,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,320.0,300,347.59999999999997,320,333.79999999999995,310.0
95bc6ea4-ab0a-4cba-a8a3-cf4853ee5ed3,20,48,155.0,155.0,457,18,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
9d411827-1c60-44c2-bf2b-9f0874f9e09a,20,163,245.0,245.0,457,19,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
f3795174-aba6-4fda-a292-6c2519fb9f7e,20,70,287.0,287.0,457,21,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
d4b928a8-b725-4959-85d6-e10c2cbe2477,20,128,143.0,143.0,457,29,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
c43dafc6-c868-46b8-8fff-90cd448b155e,20,267,330.0,330.0,457,31,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
b0521568-c4b3-453d-a3a3-b8a651c25ba0,20,129,117.0,117.0,458,17,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
b451d7c4-4455-4e6e-b73d-a8344073e84a,20,269,482.0,482.0,458,22,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,228.0,380,214.2,370.0
20fe2749-dadd-43f6-b0cc-a873202048ae,20,144,454.0,454.0,458,32,INFO,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,356.79999999999995,360,393.59999999999997,380,375.19999999999993,370.0
724fcbac-5fd3-4e8d-af43-6473d830d1ed,20,142,694.0,694.0,458,40,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,485.59999999999997,360,494.79999999999995,380,490.19999999999993,370.0
e2075d2f-0ea8-49c7-91af-a2bd59a2f6f4,20,143,1699.0,1699.0,458,42,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,264.79999999999995,360,292.4,380,278.59999999999997,370.0
c8c83079-4af1-499f-8fa8-ccaa3265bd39,20,134,293.0,293.0,458,44,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,522.4,360,531.5999999999999,380,527.0,370.0
48abab46-bfa7-43e6-a18d-5447a667ff41,20,137,658.0,658.0,458,44,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,522.4,360,531.5999999999999,380,527.0,370.0
faf5e804-8f50-401d-aaf3-9aab7823b536,20,130,154.0,154.0,458,46,dir,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,494.79999999999995,360,522.4,380,508.59999999999997,370.0
e414bf48-8f45-4cca-9231-8d4fca561dc9,20,138,649.0,649.0,458,49,(,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,292.4,360,301.6,380,297.0,370.0
638e5f4a-cb37-4c9a-8bb1-8fc6a40d94dc,20,140,424.0,424.0,458,51,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,586.8,360,596.0,380,591.4,370.0
c9171fa0-c1aa-44c6-b4fb-fff3f46f229f,20,145,251.0,251.0,458,55,logDir,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,577.5999999999999,360,632.8,380,605.1999999999999,370.0
da96caf0-6ad3-4bf3-a772-f84c56c5448d,20,148,470.0,470.0,458,56,logDir,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,577.5999999999999,360,632.8,380,605.1999999999999,370.0
b43f9ba8-e37b-4939-a5eb-53ed09fb9a4f,20,141,720.0,720.0,458,61,+,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,559.2,360,568.4,380,563.8,370.0
1deda342-49ff-41f6-8b2d-8403a17383fa,20,133,265.0,265.0,458,67,is,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,688.0,360,706.4,380,697.2,370.0
f18eace9-3090-4005-8451-6635f18061b4,20,132,117.0,117.0,458,73,empty,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,715.5999999999999,360,761.5999999999999,380,738.5999999999999,370.0
12db23b3-8ae6-4edf-8d3c-c8d685e80b42,20,146,112.0,112.0,458,75,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,826.0,360,835.1999999999999,380,830.5999999999999,370.0
ed995703-19ae-4417-aa38-cfb8ae8c6d08,20,135,311.0,311.0,458,84,returning,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,780.0,360,862.8,380,821.4,370.0
4326a08e-edc8-47ac-88dc-d3455ce05288,20,147,172.0,172.0,458,91,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,982.4,360,991.5999999999999,380,987.0,370.0
1ce909f1-6dfd-4d63-9e63-d950e77d7733,20,3,157.0,157.0,459,8,WHITESPACE,            return Collections.emptyList();,approx_whitespace,476.4,380,485.59999999999997,400,481.0,390.0
8af83f97-d0a2-4ccd-a8de-1be88608af2e,20,71,144.0,144.0,459,17,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
275c0f81-7e94-4951-8096-1a23b03d9a91,20,136,211.0,211.0,459,30,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
d6581507-fcc7-49a0-9630-efe5f0d6d3bb,20,69,256.0,256.0,459,35,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
9fe163cd-7124-41f2-aaf1-b92b9d3ab33f,20,150,210.0,210.0,459,38,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
bc4b7e1f-64a2-4b75-a9de-c65cea30f5b4,20,276,97.0,97.0,459,43,;,            return Collections.emptyList();,matched,476.4,380,485.59999999999997,400,481.0,390.0
a7fadc96-cd9a-4cbf-b5a5-42fc2230f4be,20,177,9570.0,5000.0,461,10,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
b3c299c3-984f-40cc-90ed-fc61718c1f01,20,176,358.0,358.0,461,11,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
40debe55-8d3a-4f8f-b462-cbc72a713be3,20,159,1288.0,1288.0,461,16,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
1ea9fd39-12ba-4e4c-98ed-904bbab2771e,20,158,522.0,522.0,461,23,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
17a5fb12-c5dd-4739-b4a0-481aab4e5ba8,20,212,508.0,508.0,461,24,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
4e7959e1-abaf-43eb-a024-0d650fe5060c,20,303,664.0,664.0,461,24,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
f687c4d7-8c7c-421f-b214-12ff5080189e,20,149,547.0,547.0,461,26,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
af4e07e7-747f-46d3-9783-785144579263,20,139,182.0,182.0,461,28,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
5bf9bf24-6ac6-438c-a348-9e579b26e7af,20,164,333.0,333.0,461,29,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
0e38ba2c-fcbe-4dfe-a8e6-4767bdb4b382,20,178,837.0,837.0,461,31,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
08d8cbb1-05a4-490f-92ee-5574348c7e7f,20,179,1647.0,1647.0,461,33,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
373f6f94-b6da-4a05-9a43-b64e3fcb01b0,20,274,452.0,452.0,461,34,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
9a12821e-03a5-42cc-b14c-1489b3779616,20,217,542.0,542.0,461,35,&,        logFileIds = new ArrayList<>();,unresolved,264.79999999999995,420,274.0,440,269.4,430.0
427c5771-2822-4ac0-bf59-b4bd5616e74f,20,181,462.0,462.0,461,36,lt;,        logFileIds = new ArrayList<>();,matched,402.79999999999995,420,412.0,440,407.4,430.0
64bb500c-b241-4745-a2fc-d2eb679ea9cc,20,226,402.0,402.0,462,15,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
aa9bc78f-ba6f-40da-b600-ac0ce6f2364e,20,165,723.0,723.0,462,16,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
cd76d000-b37d-4e9b-a362-10b0a24cdc68,20,236,1193.0,1193.0,462,18,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
5dfba76d-89b6-4654-810d-f878f4331a35,20,152,237.0,237.0,462,24,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
43cc025f-18f4-4e29-b6ef-e4c3026dded7,20,153,153.0,153.0,462,31,WHITESPACE,        for (String fileName : logFileNames) {,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
103bfc18-7a48-4456-a235-e451e9a0cd9a,20,167,386.0,386.0,462,34,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
c381d594-7b6b-47c3-85fe-b41c171a7638,20,151,120.0,120.0,462,36,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
9f1c5f35-17ec-4c03-bc83-c84956d66b15,20,268,87.0,87.0,462,36,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
1c7d49dc-b755-44d0-a117-c248eda65778,20,230,243.0,243.0,462,39,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
d807096b-a01b-4fff-89f9-712b2f95474e,20,180,2542.0,2542.0,462,42,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
84bc7f02-2a1b-490f-b63e-1a8fea8e8c46,20,166,186.0,186.0,463,10,WHITESPACE,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,approx_whitespace,917.9999999999999,460,927.1999999999999,480,922.5999999999999,470.0
8a342fd1-1b67-41aa-be86-ebfa755d772a,20,168,198.0,198.0,463,17,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
5103c9f7-9e6e-46b1-9b23-cc70cbefa186,20,243,95.0,95.0,463,21,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
62194d84-f3c3-4068-811e-ddc37a36ea94,20,227,161.0,161.0,463,26,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
5eaba557-fcf4-428b-845b-165766519e57,20,171,430.0,430.0,463,30,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
b45e77bf-f920-4549-a29c-da2269355c18,20,231,215.0,215.0,463,30,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
daecf9ec-a053-4fe7-aff8-9fc4f6ae626f,20,221,125.0,125.0,463,32,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
ef0a28ec-4121-4e41-aa61-706b92268332,20,228,960.0,960.0,463,32,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
5580c745-ca1d-4267-84fa-af29925e1b52,20,242,137.0,137.0,463,33,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
f486c662-9e4b-46b4-ad97-2ec6ae113c2c,20,234,686.0,686.0,463,34,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
f16e46d7-f1b3-405b-98e0-71cb92a5714e,20,169,1031.0,1031.0,463,36,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
435bc560-3c02-47bb-8a47-9e6b3d871726,20,154,236.0,236.0,463,37,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
ab7abed3-1b51-48b1-acbb-4ee1640038ea,20,232,260.0,260.0,463,39,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
78988e80-ca21-436d-b8e0-bb99b2623d9e,20,172,367.0,367.0,463,40,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
71f7d2e8-37af-4225-b264-4ce68ba9d0c8,20,275,268.0,268.0,463,40,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
125adb5f-88b1-47d2-b502-319a721c3d56,20,229,1708.0,1708.0,463,42,(,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,329.2,460,338.4,480,333.79999999999995,470.0
0513236b-124f-49c5-8498-5a89f10a0779,20,233,146.0,146.0,463,46,fileName,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,476.4,460,550.0,480,513.2,470.0
d98fb97d-48ca-4758-be23-7211c205df64,20,170,241.0,241.0,463,56,substring,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,559.2,460,642.0,480,600.6,470.0
2e043965-2386-42c4-9055-1c9817dd28a6,20,175,108.0,108.0,465,16,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
c1280518-4bd2-45bd-b1ff-30d4e76acd0a,20,157,180.0,180.0,465,18,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
bee71745-c9b0-4775-a95b-5d85645c92a5,20,213,3934.0,3934.0,465,18,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
2611da8d-5e42-4df2-8040-a19e60722c44,20,210,165.0,165.0,465,20,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
0a7b812d-2868-4c49-acd0-fb896451aa97,20,219,233.0,233.0,465,20,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
a46e5eb9-d5ed-412e-a9f9-ed2efe5ee5a5,20,245,260.0,260.0,465,21,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
1c0efa49-11ef-4cb3-a6c9-03749be9957d,20,222,278.0,278.0,465,23,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
79cd7d91-f566-4ac1-bd14-42ffc3158d1f,20,240,116.0,116.0,465,26,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
e8989145-93bd-4005-9f6a-6e989e845562,20,223,295.0,295.0,465,28,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
22cffc0f-88ef-4a02-a667-e5de5053922c,20,244,643.0,643.0,465,29,::,        logFileIds.sort(Long::compareTo);,matched,347.59999999999997,500,366.0,520,356.79999999999995,510.0
544b1aff-1a92-4bbe-9c0f-75e4228020f6,20,215,174.0,174.0,465,32,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
0ac92f98-ef9a-4e21-9c6b-7aa5cabe7bbc,20,224,1773.0,1773.0,465,32,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
dced4ad4-a11f-4710-a17a-2f03d76ecee2,20,211,151.0,151.0,465,34,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
a3b8b1b4-d864-4ec8-9894-70c646b129c4,20,174,434.0,434.0,465,35,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
54f2b7db-2ca5-48ef-a6bc-ce31f1555880,20,238,81.0,81.0,465,35,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
75d0850b-b46c-46ff-b20a-e85f352fccfa,20,225,4489.0,4489.0,465,40,),        logFileIds.sort(Long::compareTo);,matched,448.79999999999995,500,458.0,520,453.4,510.0
93d4a18d-ca9f-497c-a6b8-da24c6241c93,20,156,1066.0,1066.0,466,12,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
892631b3-b7d0-4fc5-b3e6-c2297ad20490,20,220,323.0,323.0,466,12,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
0ee95f87-34a7-4922-9724-e63460f12916,20,315,413.0,413.0,466,14,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
759dcdb5-b352-43f4-a5ec-526021a0599b,20,155,719.0,719.0,466,16,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
0c796853-0996-4fc1-9e5c-eff91d3f3168,20,216,334.0,334.0,466,20,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
f7d9252d-1dcf-4639-aaab-712800d799d8,20,241,185.0,185.0,466,20,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
6b40aa88-0684-4d00-81c5-83b2609d6767,20,214,2897.0,2897.0,466,21,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
882165fb-d9ec-42c5-b1ed-14f2eb7ecdbd,20,173,1140.0,1140.0,466,22,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
5e5f7e00-ae34-408d-8e7a-d1b9665f5c5b,20,237,90.0,90.0,466,22,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
b0987d9f-0586-4094-a1e8-98b9697fcf2d,20,239,139.0,139.0,466,24,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
8950938e-bfb4-40c0-8fbe-9b21eb44b3bb,20,218,1142.0,1142.0,466,26,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
5e68e50f-e1cb-487a-9a43-1fb0d7799975,20,273,869.0,869.0,466,26,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
a243aa8e-4e4a-4610-a166-f386185d3385,20,7,423.0,423.0,469,11,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
97cda266-14f6-41bc-8753-9fa58d6fee38,20,235,346.0,346.0,469,19,WHITESPACE,    private String getLogFilePath(long fileId) {,approx_whitespace,522.4,580,531.5999999999999,600,527.0,590.0
9a974442-398d-4272-b4e4-82e4b9f68d90,20,209,117.0,117.0,469,21,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
0b22a895-1048-4195-92d9-7ceb997c6244,20,272,128.0,128.0,469,22,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
df3d9212-bafe-4f1b-ad3c-77838c1af47e,20,312,90.0,90.0,469,23,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
a6fc4f07-0bff-4f3f-990a-40ff72d3b94b,20,314,559.0,559.0,469,23,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
3bb16a3d-284b-4d8b-9896-e864052eb88a,20,208,529.0,529.0,469,32,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
