fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
8f9ac5be-1442-4aa1-8d03-047a1447310f,23,193,328.0,328.0,192,28,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
2d04230f-2bcd-4d21-9e6d-8ccc66823747,23,220,611.0,611.0,192,29,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
e355fd26-bb64-4f07-9b90-464ea10eb57a,23,216,1048.0,1048.0,192,33,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
ad6195b4-592e-4086-ab34-314bf3f1fe71,23,217,9619.0,5000.0,192,33,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
7079f682-9ba6-43f2-b04b-0de305f6f1c8,23,99,157.0,157.0,194,19,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
2ec4e0a4-2676-42ac-ad01-c19b90b63eb2,23,102,429.0,429.0,194,19,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
f8555cb7-4b73-4149-bbf7-ba186da28e7a,23,178,172.0,172.0,194,19,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
f47514a7-b11d-4e48-8ed2-82257d8f4ea8,23,17,1728.0,1728.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
95b4cf27-c41f-4ac0-bd98-ace965ab0168,23,21,128.0,128.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
40cc4a74-d3d3-4cfb-b7d1-31d9cbfaa890,23,222,182.0,182.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
3f13ee3d-a542-4067-9891-f2ec2961d03d,23,227,386.0,386.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
a7f060e3-1967-44ec-af16-5c7bfa4e5523,23,223,617.0,617.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,393.59999999999997,100,402.79999999999995,120,398.19999999999993,110.0
a4d5cea5-fc8c-4ff3-a087-050f2edcea6e,23,237,1186.0,1186.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,393.59999999999997,100,402.79999999999995,120,398.19999999999993,110.0
dfab5713-d8a6-468c-a51c-84d0b4514566,23,198,420.0,420.0,194,22,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
5e055727-0a99-43da-83ff-d2bf953ce076,23,141,93.0,93.0,194,24,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,439.59999999999997,100,448.79999999999995,120,444.19999999999993,110.0
8f58a72d-acc8-4748-bc2e-be5ec4a23df6,23,14,375.0,375.0,194,25,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
6967fb4d-26df-4780-84e0-46815a392e6c,23,221,1687.0,1687.0,194,25,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
cbf928b1-ac2b-4cb0-8333-aa6076f69ccf,23,226,123.0,123.0,194,26,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
f66fca22-a8ec-4e11-85ea-07f8bee58048,23,219,469.0,469.0,194,27,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
54c7ae8c-3781-41df-ad80-395e3a002aa3,23,101,320.0,320.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
8c7aca53-c60e-4fe9-aa95-8bb7c8a25f30,23,103,180.0,180.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
dfe737a3-d397-429d-9252-6c495684f4af,23,228,818.0,818.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
f2faf6ff-1131-4de1-b7f8-3d9e06f90e5e,23,78,185.0,185.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
5a45b94b-e144-45c4-8f7c-0cd9afa070e7,23,80,315.0,315.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
999fba96-0c1a-4a0c-aff4-1fd285ec637a,23,81,94.0,94.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
1e928ac7-c16f-4903-b6a5-2a35e1c66fe1,23,15,292.0,292.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
aad6c99e-926a-45f0-b71f-aa638694b08e,23,104,439.0,439.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
0ac61856-0399-48b7-bb12-5ce2e3fae828,23,100,3546.0,3546.0,194,33,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
a7e26e30-0dc2-4efc-abb1-ce717b927d8f,23,105,268.0,268.0,194,33,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
f6dd9d47-8ff5-4671-b958-08aeb9e29939,23,16,920.0,920.0,194,37,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
aa294ab7-4f7e-4e7a-ac91-a066fbb366ad,23,1,280.0,280.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,310.79999999999995,140,320.0,160,315.4,150.0
d71d35ce-98d0-403e-9612-392a1fb2c4a3,23,82,475.0,475.0,196,21,is,                // is this a straight ref or a TypeVariable?,matched,264.79999999999995,140,283.2,160,274.0,150.0
ae95b01b-5bf5-4b42-bd7e-6cf5d315ec9a,23,77,942.0,942.0,196,22,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,347.59999999999997,140,356.79999999999995,160,352.19999999999993,150.0
389344b7-5b34-4585-b5bd-b70d05ed8a26,23,184,170.0,170.0,196,27,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,402.79999999999995,140,412.0,160,407.4,150.0
536f3da3-a4a4-4adc-9576-1c05a199f8e0,23,238,757.0,757.0,196,27,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,402.79999999999995,140,412.0,160,407.4,150.0
6ea1d704-2547-431b-98a5-a3467cdb0d3a,23,143,157.0,157.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
b8dcacc3-675a-46a5-8282-2f03d5328e47,23,142,149.0,149.0,196,33,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
eae28a57-5750-4f6d-9fad-34ad5b245e3f,23,239,124.0,124.0,196,36,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
017b4df3-bd4f-4eee-ad83-09c33baa9edb,23,106,96.0,96.0,196,43,or,                // is this a straight ref or a TypeVariable?,matched,476.4,140,494.79999999999995,160,485.59999999999997,150.0
7d9d6482-c641-4020-8ab1-de1a073d99e2,23,187,145.0,145.0,196,47,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
14ea761a-9d58-4d84-9b7c-bca50311b951,23,229,192.0,192.0,197,17,//,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,237.2,160,255.6,180,246.39999999999998,170.0
4c61c884-bbbb-4355-8de8-c05dbf81c085,23,85,153.0,153.0,197,32,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,605.1999999999999,160,614.4,180,609.8,170.0
f6855de5-b2ee-4530-83c4-40b7e53c5ff0,23,83,137.0,137.0,197,33,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
b64c5095-a8e4-4930-bf5e-21c7b5d41bc2,23,97,161.0,161.0,197,37,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
a13c9174-4810-420d-bb19-2c8c603a0851,23,90,458.0,458.0,197,40,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,734.0,160,743.1999999999999,180,738.5999999999999,170.0
19c1e0ad-807a-4285-9c40-4bcc156252d8,23,86,643.0,643.0,197,41,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
7f3f0452-f47f-4841-9e5d-c4f1f9b1ea77,23,92,223.0,223.0,197,42,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
69b20791-b28d-4304-a922-dec7c4764de6,23,250,180.0,180.0,197,46,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
23e648ec-059a-4679-a6e4-cb08b575fe96,23,251,1611.0,1611.0,198,10,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,356.79999999999995,180,366.0,200,361.4,190.0
f0248901-aeca-4922-9728-67539643993a,23,28,396.0,396.0,198,14,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,458.0,180,467.2,200,462.6,190.0
798213a0-6f0e-4e5b-9014-ffd9d8842163,23,247,1602.0,1602.0,198,16,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,513.2,180,522.4,200,517.8,190.0
f5edfbca-eebc-4db1-aa3a-44c3343da684,23,88,518.0,518.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
ef3e2e81-8eb3-4b90-b6d4-11949dca3be6,23,79,207.0,207.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
f74b6d12-cfcf-4f93-86fc-9fc789a4a009,23,94,256.0,256.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
bd59957b-38b3-432f-b7a6-9dd192c8910e,23,147,395.0,395.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
eda253e0-9afc-41c9-9ada-2d9467e6223d,23,248,291.0,291.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
5ee81e72-cc99-4665-a53e-cda4e90c5476,23,89,367.0,367.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
39e5b109-aa15-4e44-bd89-79de3fc192df,23,244,468.0,468.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
a995fb1d-0c3a-46bd-aafa-a0a7dc8a03d8,23,95,126.0,126.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
397632b1-d286-4d31-be2e-96acc4dff468,23,232,519.0,519.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
dcee24d8-1657-4b76-8c4f-a0de75534fc1,23,245,1041.0,1041.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
e71faebd-17b6-465f-bb7d-23fae1863d1f,23,249,256.0,256.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
c8b90550-fe8c-40e3-be91-3730d8b58f8e,23,96,169.0,169.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
dd45e7b9-6384-4ed5-a950-03f35357ecce,23,234,253.0,253.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
7d238c1f-03f6-4bb2-933e-6c79259642c8,23,246,4309.0,4309.0,198,46,),"                ref.setGenericFromType(type,0);",matched,503.99999999999994,180,513.2,200,508.6,190.0
dbd04436-d67f-4233-9664-4d2a64430e6b,23,240,190.0,190.0,198,47,;,"                ref.setGenericFromType(type,0);",matched,513.2,180,522.4,200,517.8,190.0
ef419d11-9344-4142-aa34-aa8d1954a9cb,23,243,688.0,688.0,198,47,;,"                ref.setGenericFromType(type,0);",matched,513.2,180,522.4,200,517.8,190.0
9c46724e-6464-4091-a597-c81c095e930d,23,242,307.0,307.0,199,11,WHITESPACE,                return true;,approx_whitespace,182.0,200,191.2,220,186.6,210.0
ba38e91d-f9f0-489e-92be-30edaeea0dcd,23,253,494.0,494.0,199,14,WHITESPACE,                return true;,approx_whitespace,209.6,200,218.79999999999998,220,214.2,210.0
6b88528c-7635-4002-8a89-a47f3167bed2,23,140,144.0,144.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
adeb75e0-de22-487c-91cc-a754b998bd73,23,73,552.0,552.0,199,23,WHITESPACE,                return true;,approx_whitespace,283.2,200,292.4,220,287.79999999999995,210.0
e4237201-dcac-439b-97f7-89c2efb512d4,23,91,157.0,157.0,199,23,WHITESPACE,                return true;,approx_whitespace,283.2,200,292.4,220,287.79999999999995,210.0
4e77705c-8b83-4e42-8ed9-d97b41f1098c,23,144,296.0,296.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
8ad7b172-26ae-47c6-8f60-0c638f359c08,23,197,186.0,186.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
b893a15d-2c87-4ba2-9056-66b5d47d2368,23,231,361.0,361.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
5615b142-dfdb-4721-93b2-d6517f0635f5,23,235,678.0,678.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
d3bf9c76-f91f-49d9-933c-7c86bc98cc59,23,191,459.0,459.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
c4078cad-ef8b-42af-8444-45a7dc7258f0,23,255,207.0,207.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
33d590c7-2cb3-4739-9a8b-b08865286fe1,23,93,1365.0,1365.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
15333190-dd98-4b76-8035-a464f749125f,23,186,246.0,246.0,199,29,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
354452a6-73c9-4fa9-8632-815855ef5f21,23,22,884.0,884.0,201,10,WHITESPACE,            else,approx_whitespace,228.0,240,237.2,260,232.6,250.0
19b919a5-9a5f-4264-b111-49b2419e2b05,23,252,696.0,696.0,202,11,WHITESPACE,            {,approx_whitespace,200.39999999999998,260,209.6,280,205.0,270.0
01a26aa5-85d7-4d66-8ca6-7cc5f0c0a16a,23,345,150.0,150.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
a8951aca-778b-43c6-84bc-deb81fe76ae2,23,74,196.0,196.0,204,27,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
9e65ee0f-fc1e-4889-a7e6-6db8b37c9037,23,145,130.0,130.0,204,27,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
2826f2d9-8f93-45f3-83cd-3d40c056b2b5,23,146,102.0,102.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
671120d1-e9f0-4e68-9239-0b60d1c6629c,23,75,560.0,560.0,204,35,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
0b0b36a7-8f31-44d5-9001-af5e75f890ef,23,196,569.0,569.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
709344f3-6d0e-4501-b673-2c41224e1c62,23,233,169.0,169.0,204,43,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
766d6ccf-85f6-4aeb-9e22-0c6aa27f8255,23,76,359.0,359.0,204,45,",","                return resolveGenericRef(ref,type);",matched,494.79999999999995,300,503.99999999999994,320,499.4,310.0
e4e7cc8e-d4db-4c11-bb50-974a74a39e71,23,357,520.0,520.0,208,14,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
9316e02c-9500-43dd-b853-a1ea3392b487,23,344,112.0,112.0,208,17,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,338.4,380,347.59999999999997,400,343.0,390.0
f7107418-e983-4c24-9881-e324f204cb1b,23,156,249.0,249.0,208,18,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
02ea2c05-3a84-4331-bfb4-8140291dd3cc,23,192,486.0,486.0,208,24,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
0d6490f8-2fa3-4936-8f20-c9d75032af2e,23,256,193.0,193.0,208,28,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
d1e818af-919c-42ba-bf14-d85fb3e510fe,23,185,684.0,684.0,208,29,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
4d0b4f35-faa6-41c9-bb30-327c0599dc38,23,23,362.0,362.0,208,32,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
50df90d0-e4e7-41a7-a1ad-5365dacfd59d,23,267,760.0,760.0,208,32,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
af0fbc3b-71f8-41ab-85b4-dfa51e950f55,23,266,300.0,300.0,208,35,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
eaa32851-413f-4321-ab68-f342f563fc2c,23,268,265.0,265.0,208,35,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
7cdb74cc-62a1-4f86-a7a6-1f8f2a8c380b,23,360,311.0,311.0,208,37,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
ace65a3e-d47f-4150-a4bc-110b9c22e615,23,207,338.0,338.0,208,38,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
b78d99fc-bfff-4db1-9031-841b39bc2887,23,298,350.0,350.0,208,38,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
721b2867-3204-49bf-bfd8-f6590e01a19f,23,24,663.0,663.0,208,42,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
8b612809-119c-4ff4-82f6-b8bd908a3321,23,297,220.0,220.0,208,45,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
4d01337f-8004-4d70-9926-cb2f544e211e,23,313,212.0,212.0,210,11,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,292.4,420,301.6,440,297.0,430.0
3fc21e95-70bb-4340-ad89-5a66b6b59366,23,301,930.0,930.0,210,12,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,310.79999999999995,420,320.0,440,315.4,430.0
05769257-4a7a-4d0d-9017-b35151d01772,23,302,866.0,866.0,210,15,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
675dccaf-bc0f-4b7c-8a84-771e895825de,23,149,242.0,242.0,210,16,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
75c3d708-c2cc-4e3a-9db5-864262cbb19f,23,18,354.0,354.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
b19ca60d-bfde-434a-80bc-55860d07bb96,23,320,249.0,249.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
aeaa36b7-7e10-449a-9358-f5d2269a8b30,23,339,317.0,317.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
efa82944-f34b-4146-8ca6-36a47046f883,23,264,387.0,387.0,210,20,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
e10aaa86-affa-4737-80be-76641319b9c0,23,324,162.0,162.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
