fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
9b9257bc-b0ec-4ef1-8781-a9d4340c5743,20,268,222.0,222.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
ce1935e8-b7b0-41a4-8700-bdf6e5946ec3,20,170,146.0,146.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
18d08f02-0b5c-4eac-af34-1f621311eab1,20,185,223.0,223.0,211,24,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
d1ba995b-b7f4-4b3a-adfb-2c10a0ab2539,20,269,530.0,530.0,211,29,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
957e3939-b7c0-45a6-b9f8-140a5afdfa42,20,186,156.0,156.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
63a1e237-f655-4037-98b5-797910f17f2b,20,109,149.0,149.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
ec386371-6c40-4118-8d70-0d3ac995c751,20,111,215.0,215.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
d14430d5-220a-4b1d-9a06-9f57f84dc72f,20,123,273.0,273.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
63bb0deb-cd19-4a23-bbe3-c340439ffc40,20,171,178.0,178.0,211,35,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
89b6594d-307b-48fe-a629-9a746a5d2b88,20,270,175.0,175.0,211,36,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
e40edcea-ec17-41c4-8fa8-09df7115b67b,20,254,260.0,260.0,211,38,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
d8543ce7-4002-41c5-9bdf-a33f0f5d86ab,20,260,1970.0,1970.0,211,39,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
b435ac1a-78dc-47bd-ac68-6c6b653e54fb,20,267,244.0,244.0,211,39,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
691d1484-3b28-4418-88aa-06715291552a,20,257,691.0,691.0,211,40,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
d8fcb5d1-737a-4a94-94d5-5cd124b97e9b,20,115,226.0,226.0,211,43,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
15a6e8f1-c649-4a83-bc36-9e141e2fe7f0,20,253,350.0,350.0,211,44,(),            Type rawType = ptype.getRawType();,matched,485.59999999999997,440,503.99999999999994,460,494.79999999999995,450.0
0b0b0634-e902-442c-aea7-33c870b4853c,20,124,425.0,425.0,211,45,(),            Type rawType = ptype.getRawType();,matched,485.59999999999997,440,503.99999999999994,460,494.79999999999995,450.0
bdcf489e-004d-4e99-a6e4-23ef805d46eb,20,193,145.0,145.0,211,46,;,            Type rawType = ptype.getRawType();,matched,503.99999999999994,440,513.2,460,508.6,450.0
6e980fb4-6e3d-4eb7-b5da-87149d8d0a86,20,154,452.0,452.0,212,13,if,            if (rawType == ref.ifaceClass),matched,200.39999999999998,460,218.79999999999998,480,209.59999999999997,470.0
d1a14964-d416-4fd9-b474-bcdf2bea6526,20,190,769.0,769.0,212,13,if,            if (rawType == ref.ifaceClass),matched,200.39999999999998,460,218.79999999999998,480,209.59999999999997,470.0
ff6faf10-8b0d-42cd-8c53-c4a8487ea37b,20,169,247.0,247.0,212,14,if,            if (rawType == ref.ifaceClass),matched,375.2,460,393.59999999999997,480,384.4,470.0
1248f0b2-ef3f-450a-a2f0-72ef466a1478,20,249,549.0,549.0,212,16,(,            if (rawType == ref.ifaceClass),matched,228.0,460,237.2,480,232.6,470.0
6b44b68e-7cd3-4f47-a3f0-57e00127da06,20,155,2070.0,2070.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
9089a166-23a0-4023-9729-4b7720f707a9,20,156,4739.0,4739.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
8369bf60-2f61-4c5a-b5c4-4e03e45bf182,20,166,675.0,675.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
1e5656d3-2d62-4f3c-a43c-a642e9c35c51,20,187,766.0,766.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
5ec7ee75-dcb9-4a21-945a-c4236b7fcf91,20,295,90.0,90.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
539e6b5b-3068-4a93-82a7-657ef2de144a,20,250,130.0,130.0,212,25,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
02215c94-3d76-44e2-a20f-3746183e7af2,20,191,1184.0,1184.0,212,26,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
2d756b8c-884d-448a-b2b1-a599d42ecd95,20,179,264.0,264.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
455ba63b-820c-4194-afd4-27eb1ead11b1,20,125,120.0,120.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
cb1b3e36-a6c6-4ad9-83e3-ddc6a426e2fc,20,157,2726.0,2726.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
7ec77cc5-911e-4d89-9342-df40448fc9c1,20,248,205.0,205.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
7fbbfe45-8302-47a1-8618-a74192925e8d,20,192,699.0,699.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
4b176280-da62-45e7-aed9-40871ee82e29,20,266,87.0,87.0,212,39,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
37a702ae-49cf-4f75-a489-21d23c796b0e,20,274,388.0,388.0,212,40,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
6e12a2ae-fd0f-4438-9f9d-257428968762,20,251,1598.0,1598.0,212,41,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
e75df692-e517-457d-b22d-b7d3538c90a0,20,151,950.0,950.0,213,11,WHITESPACE,            {,approx_whitespace,172.8,480,182.0,500,177.4,490.0
47a069fc-ce37-4eed-8e6e-4a7b13975810,20,153,442.0,442.0,213,11,WHITESPACE,            {,approx_whitespace,172.8,480,182.0,500,177.4,490.0
61a44078-dcf9-4772-b134-7439042e9064,20,290,278.0,278.0,213,13,{,            {,matched,200.39999999999998,480,209.6,500,205.0,490.0
5dddd99f-0d7e-468a-a6c8-8ce96308413f,20,294,151.0,151.0,213,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
5e2a8881-086b-4df8-b742-ef5a5abf8e7c,20,149,141.0,141.0,214,13,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,366.0,500,375.2,520,370.6,510.0
29a7a7b0-3399-41bb-93f0-caa9c7e45b2a,20,223,309.0,309.0,214,14,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,384.4,500,393.59999999999997,520,389.0,510.0
94e91ad9-9156-418b-b39c-5b13e2f24963,20,281,500.0,500.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,494.79999999999995,500,503.99999999999994,520,499.4,510.0
3462589f-d82d-4372-a57d-8b23b1a92b3b,20,131,110.0,110.0,214,34,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
cd35e01b-723e-41c2-8f81-00d04bb93a93,20,141,216.0,216.0,214,34,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
f6afea3b-ce90-4815-88e8-bccb6ee292c8,20,183,100.0,100.0,214,40,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
65390029-a82e-4dbf-9fb8-4d3e3cde4381,20,188,449.0,449.0,214,40,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
70ddb619-e09b-4c5e-8ced-9b24ee11f638,20,132,216.0,216.0,214,41,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,688.0,500,724.8,520,706.4,510.0
266fced5-acf7-42fb-9be0-f094f0884047,20,225,119.0,119.0,214,41,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,688.0,500,724.8,520,706.4,510.0
2d299bc6-7ffa-4990-acf6-300daf1db971,20,275,1846.0,1846.0,214,41,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,688.0,500,724.8,520,706.4,510.0
98bfc4b6-d201-45f4-b17a-74ad9e60a6d4,20,252,167.0,167.0,214,47,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
3a3d35f5-119a-445f-9664-4453843eb0ce,20,273,153.0,153.0,214,52,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
eddcda26-9186-4d2c-8f61-1c8e30c66508,20,195,243.0,243.0,215,11,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,292.4,520,301.6,540,297.0,530.0
e4be1cf3-a597-40e9-befc-e499e5aead68,20,284,877.0,877.0,215,12,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,310.79999999999995,520,320.0,540,315.4,530.0
9c68a6c8-566b-4e3b-9156-e119389ac98d,20,150,83.0,83.0,215,16,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,384.4,520,393.59999999999997,540,389.0,530.0
75975f0e-10eb-4889-a13d-b90b9ad66801,20,301,197.0,197.0,215,20,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
ca1286a6-54e2-49d7-87dc-842cab8858cc,20,247,343.0,343.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
0d8c320f-a8d0-46a9-aba7-4404b11017ac,20,128,277.0,277.0,215,40,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
46fe7a52-2462-46ce-b068-025f7b2f4ff0,20,265,269.0,269.0,215,40,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
95de1d0a-0d33-41a2-a483-797f303e79c3,20,164,167.0,167.0,215,43,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
63dba722-fa89-47d0-8df4-111196ccbe66,20,259,227.0,227.0,215,45,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
094d4b25-339d-4366-9e9d-a010922f41d4,20,258,501.0,501.0,215,48,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
96026455-2aa0-49b0-a057-bc763c1c7635,20,261,1583.0,1583.0,215,49,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
1e26b6ce-660f-41cf-b3a5-7856cbb2d228,20,255,743.0,743.0,215,50,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
f834e311-3aa6-46ba-9256-e4db166240da,20,256,733.0,733.0,215,56,let,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,586.8,520,614.4,540,600.5999999999999,530.0
c5ecb413-4fc6-444a-a5bd-5983a7ea3d9f,20,262,506.0,506.0,215,70,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
d88db72d-5793-4a27-b258-00f56d58ca43,20,264,192.0,192.0,215,71,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
3bcd80ec-d92d-4dc2-a26d-58efe42b1577,20,263,357.0,357.0,215,78,what,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,798.4,520,835.1999999999999,540,816.8,530.0
51350726-0a87-4e2f-b066-ce832c7cf1c4,20,226,252.0,252.0,216,14,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
067f0184-8a72-447e-be95-1f01ccceb985,20,129,1851.0,1851.0,216,21,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
bdd9c4be-531b-4911-bda9-781e7d618f5a,20,239,352.0,352.0,216,22,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
d480d524-7e17-4875-b10b-66d704c26576,20,145,317.0,317.0,216,23,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
6c4315f9-890a-4821-9e61-9926ff281164,20,180,335.0,335.0,216,24,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
b6545550-f20f-4290-a159-59b5504aa047,20,142,349.0,349.0,216,26,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
69f18a4d-93ab-4528-9ebc-37fdd80e3cdf,20,241,538.0,538.0,216,26,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
b91184d4-3e06-4d73-adbe-aa4f35a75b58,20,121,181.0,181.0,216,29,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
bc90b284-a9d6-49c0-a016-fd373449e5ce,20,289,480.0,480.0,216,31,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
4eb9f0d9-d3c0-4716-a8c7-b35ed6f46e6f,20,143,1173.0,1173.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
d90aaf77-50ac-4371-bb6a-da2db7353cbe,20,144,1106.0,1106.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
7fb1cd6b-0d38-4d59-8953-4363ea2f661d,20,146,644.0,644.0,216,34,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
f635bfef-431f-4248-b81d-24d9b3c657cb,20,240,186.0,186.0,216,35,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
ac208c93-1f94-42ed-a163-bb5251104a28,20,194,134.0,134.0,216,37,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
2ae0d03c-eaef-43b8-bfde-3d1d089a5671,20,238,121.0,121.0,216,38,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
1f5d4e97-5e2a-425e-9086-9c46c413ec21,20,287,135.0,135.0,216,38,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
daed8b64-f1fc-49de-8a3e-8f4adf2ae3b2,20,237,120.0,120.0,216,50,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
c85321cd-59d5-4d22-b6c0-1d219ff7ce3f,20,165,220.0,220.0,216,53,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
97460103-49e9-483e-a7b4-b3201923b0d9,20,182,1193.0,1193.0,217,11,WHITESPACE,                return true;,approx_whitespace,209.6,560,218.79999999999998,580,214.2,570.0
788dacd5-afff-4660-88c7-6007c4df9c7c,20,221,177.0,177.0,217,11,WHITESPACE,                return true;,approx_whitespace,209.6,560,218.79999999999998,580,214.2,570.0
abb539c2-2b52-42af-8adf-2d9726cceeaa,20,210,789.0,789.0,217,12,WHITESPACE,                return true;,approx_whitespace,218.79999999999998,560,228.0,580,223.39999999999998,570.0
9bed61b1-66aa-4a6e-99e2-8fb3e9154283,20,135,677.0,677.0,217,13,WHITESPACE,                return true;,approx_whitespace,228.0,560,237.2,580,232.6,570.0
2f84fd47-1246-4d6a-8df7-1f36972ef96b,20,207,169.0,169.0,217,15,WHITESPACE,                return true;,approx_whitespace,255.6,560,264.79999999999995,580,260.2,570.0
d0a83ee8-d308-417e-8c18-2c672aed4a0b,20,288,307.0,307.0,217,18,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
d54731c2-f3af-4d92-a6a2-5d34e216fc11,20,277,185.0,185.0,217,20,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
263a2c6a-6cac-44c4-8c7e-ebedd206dfdf,20,206,1954.0,1954.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
9727cba4-a703-4947-8b74-48f0136adabd,20,230,244.0,244.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
09645deb-4a99-4a7a-bf14-4fd81ce238c7,20,130,444.0,444.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
2c5ee504-ca36-4cd4-be10-f45ef24a650b,20,211,633.0,633.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
aeec42df-8fd7-4820-9fc0-dc8df2f395dc,20,212,346.0,346.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
981953bb-b75d-4f26-83bf-dc6ec987600c,20,292,150.0,150.0,217,27,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
a809b395-e74a-4e87-af5c-4b907fa70731,20,276,241.0,241.0,218,12,WHITESPACE,            },approx_whitespace,200.39999999999998,580,209.6,600,205.0,590.0
6f8a1f49-ec73-43f2-bfed-0fccdafab96e,20,282,4939.0,4939.0,219,14,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
8f8a2b55-bb31-42d4-9774-c37e614f0d3f,20,208,112.0,112.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
ba03def1-c304-4421-a7c1-79cc8678831a,20,279,3204.0,3204.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
987cb2b4-caf7-4ae5-b9e4-6ea77939cf7c,20,220,146.0,146.0,220,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
2524af2e-aa80-4809-a05f-550df1908492,20,280,399.0,399.0,220,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
85949861-8dd5-41e7-a5a6-8a7b69895402,20,136,284.0,284.0,221,10,WHITESPACE,                // Keep digging,approx_whitespace,200.39999999999998,640,209.6,660,205.0,650.0
2610ac56-a900-45ee-a127-3a287ec4e591,20,297,6910.0,5000.0,221,11,WHITESPACE,                // Keep digging,approx_whitespace,218.79999999999998,640,228.0,660,223.39999999999998,650.0
b60a8a99-3bd8-4e28-acea-95acfa1fdd74,20,235,154.0,154.0,221,12,WHITESPACE,                // Keep digging,approx_whitespace,228.0,640,237.2,660,232.6,650.0
186cafdb-233a-418b-8eb5-badee01f3cff,20,285,1207.0,1207.0,221,14,WHITESPACE,                // Keep digging,approx_whitespace,255.6,640,264.79999999999995,660,260.2,650.0
7bd5fa25-40a3-4001-8b3d-f1f77c27de33,20,181,208.0,208.0,221,15,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,640,274.0,660,269.4,650.0
09e73e29-1c85-4aa1-8462-4c7dcf242259,20,286,129.0,129.0,221,19,WHITESPACE,                // Keep digging,approx_whitespace,310.79999999999995,640,320.0,660,315.4,650.0
4df9f54d-ec87-4164-a129-a1e0e061b169,20,204,141.0,141.0,221,20,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
9b028515-c0dd-4d28-9518-350a1eecac9c,20,163,315.0,315.0,221,21,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
20d00b99-60ce-465e-80ea-d9a4f21831fe,20,300,284.0,284.0,221,22,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
d6b28711-5ad5-4869-9603-1c349742a850,20,298,3893.0,3893.0,221,24,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
5477bb7e-c155-43a7-88d2-3107c27dd379,20,278,1319.0,1319.0,221,26,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
1a563207-808a-4beb-841b-006067c6598e,20,201,387.0,387.0,221,27,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
5d397782-1737-47b7-b84b-67a52d87eb84,20,205,388.0,388.0,221,27,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
d04df7fb-2c9d-4eda-8a12-2116b10cbba0,20,196,1256.0,1256.0,221,29,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
073412e6-193d-42ec-902a-d0d5e4b7717b,20,200,111.0,111.0,222,13,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,209.6,660,218.79999999999998,680,214.2,670.0
d2dca99f-2f70-4a6a-aa78-dcde075c0d6c,20,203,114.0,114.0,222,15,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,218.79999999999998,660,228.0,680,223.39999999999998,670.0
ec28f2f2-9232-47cd-a15d-552b88f0253f,20,137,179.0,179.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
921bd440-86c0-4c1d-b92e-7014f126a98d,20,162,93.0,93.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
dfa19181-9fbf-4d69-b743-3751cb08ee21,20,299,975.0,975.0,222,41,(,"                return resolveGenericRef(ref,rawType);",matched,458.0,660,467.2,680,462.6,670.0
5631009c-6600-440c-8c6d-c49ef323a6b1,20,197,147.0,147.0,222,55,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
6666d1fc-d23d-4380-81cb-a06fbc146d84,20,216,308.0,308.0,223,13,},            },matched,200.39999999999998,680,209.6,700,205.0,690.0
00b47886-7c8c-4046-a932-185fb2ba1913,20,227,372.0,372.0,224,10,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
5e432146-037d-4e70-aeb9-c48f910ebeba,20,231,6417.0,5000.0,225,10,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
384fbc7c-c519-435a-80ca-aaf47d947720,20,232,4306.0,4306.0,225,10,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
7d74e9de-2adf-4866-a971-5954135f0a24,20,228,4403.0,4403.0,225,11,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
3156ab80-5a0d-4cc8-ab67-ff24b614728a,20,16,357.0,357.0,225,12,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
fa64f149-3920-4a27-9d04-c5abc43c005f,20,229,142.0,142.0,225,13,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
7ae7a8b2-3e4a-42f6-9eba-f65be570f02a,20,233,5693.0,5000.0,225,13,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
01cd5c73-5213-4c9f-8d1b-c7cd76b4204c,20,198,126.0,126.0,225,14,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
28bbd44f-69a4-430e-b4e5-954b01cba759,20,199,1312.0,1312.0,225,14,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
f833c2d9-2f93-47ba-a7a9-dfcebcaaf969,20,202,585.0,585.0,225,15,WHITESPACE,        return false;,approx_whitespace,274.0,720,283.2,740,278.6,730.0
52b895ce-b977-459e-9163-a05c313b216a,20,215,348.0,348.0,225,16,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
c80b6590-0b7f-40e6-a28b-8f319b4933cc,20,234,11835.0,5000.0,225,18,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
7021a435-8e26-4a25-a333-633d0e46254e,20,236,598.0,598.0,225,18,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
