fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
04d104ca-1ffd-43d6-aef4-f42eaf29ef5a,19,90,640.0,640.0,454,12,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,1028.4,280,1037.6,300,1033.0,290.0
7fd6dcb8-229e-420e-942a-acbd0e11b53e,19,99,810.0,810.0,454,15,throw,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,200.39999999999998,280,246.39999999999998,300,223.39999999999998,290.0
e84b6474-84cd-48b4-b584-dcfdec94ed3e,19,103,678.0,678.0,454,23,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
1795b8c5-f4a1-4e62-8d4e-d50a88fc0176,19,167,879.0,879.0,454,25,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
5abd88f1-8ebb-49cd-97bd-6a23ea6986c8,19,91,341.0,341.0,454,28,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
e3ef88f5-399b-4abc-b44f-d91e42dd99f7,19,92,589.0,589.0,454,35,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
df82db25-ed32-4433-98f9-fa4e6eeb46c9,19,104,360.0,360.0,454,39,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
061ffc81-820e-4c68-b4d1-f61ef65576e7,19,93,948.0,948.0,454,55,of,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,577.5999999999999,280,596.0,300,586.8,290.0
c2b252f8-beb3-44ce-b95b-edd830068cd3,19,94,2300.0,2300.0,454,62,dir,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,642.0,280,669.5999999999999,300,655.8,290.0
803b3566-f514-4747-acaa-ddf523475877,19,278,603.0,603.0,455,13,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,329.2,300,338.4,320,333.79999999999995,310.0
be389b27-1fce-443a-a0f8-62d400c7bd4f,19,89,1919.0,1919.0,455,17,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,393.59999999999997,300,402.79999999999995,320,398.19999999999993,310.0
258f0667-9440-4f7e-a91a-1b9007575b74,19,141,162.0,162.0,455,30,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,632.8,300,642.0,320,637.4,310.0
ce971a97-1cbd-41ca-a06f-2eb82032942f,19,243,210.0,210.0,455,30,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,632.8,300,642.0,320,637.4,310.0
eb3b89cf-943a-4d78-805a-0d6a9efe2bfe,19,106,1483.0,1483.0,455,54,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,1065.1999999999998,300,1074.4,320,1069.8,310.0
58c452d7-f52c-4cfb-8bd1-5f9bdefb4c46,19,162,245.0,245.0,455,65,was,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,660.4,300,688.0,320,674.2,310.0
19d3292a-8b05-4a69-9abd-2423d6e7ffa3,19,274,570.0,570.0,456,7,WHITESPACE,        },approx_whitespace,163.6,320,172.8,340,168.2,330.0
5d961ae3-de64-4779-a53c-1090eca0d8e2,19,32,121.0,121.0,456,9,},        },matched,163.6,320,172.8,340,168.2,330.0
8f2f87e3-309c-4911-83de-027ecb6b6560,19,271,949.0,949.0,457,11,WHITESPACE,        if (logFileNames.length == 0) {,approx_whitespace,439.59999999999997,340,448.79999999999995,360,444.19999999999993,350.0
8b6f0505-e90b-4e9b-9a75-05da2aa25026,19,41,351.0,351.0,457,26,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
f83c329d-ff48-4b9b-a893-fe8a0603cd7e,19,262,101.0,101.0,458,12,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,255.6,360,264.79999999999995,380,260.2,370.0
bd29ab77-b54d-4e5c-9fd1-bc482c512c74,19,277,894.0,894.0,458,13,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
99e78c70-1bf0-4770-adab-24d11d009ea2,19,52,429.0,429.0,458,14,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
a53cc705-3dca-4faf-9b9b-c9bf2b2ac532,19,55,338.0,338.0,458,16,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
bd0b7f97-ddd3-44c2-8884-93b51d7f823a,19,259,326.0,326.0,458,17,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
db822563-801f-4c1e-8d76-209079543b18,19,190,1158.0,1158.0,458,21,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,228.0,380,214.2,370.0
d56db91c-370c-4005-84ec-4ba5fc8c0a71,19,180,180.0,180.0,458,29,.,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,255.6,360,264.79999999999995,380,260.2,370.0
ce6434cd-cdec-45b8-af6a-774615cd5f29,19,53,173.0,173.0,458,30,INFO,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,356.79999999999995,360,393.59999999999997,380,375.19999999999993,370.0
b666f85d-dd3d-4b1a-aa2b-2e8cf3b29856,19,185,319.0,319.0,458,32,INFO,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,356.79999999999995,360,393.59999999999997,380,375.19999999999993,370.0
614ed7ca-8c76-4037-809d-d669c8152cfa,19,191,155.0,155.0,458,42,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,264.79999999999995,360,292.4,380,278.59999999999997,370.0
50fec7e9-19e7-4a92-803a-619aaddb1e08,19,181,207.0,207.0,458,51,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,789.1999999999999,360,798.4,380,793.8,370.0
53f4cabc-f64d-49be-b905-590b04e020cd,19,216,175.0,175.0,458,62,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,945.5999999999999,360,954.8,380,950.1999999999999,370.0
98f8c19c-5386-4f7a-9e4e-f3051cf6778c,19,134,510.0,510.0,458,65,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,982.4,360,991.5999999999999,380,987.0,370.0
00d97380-fbcb-40f0-85c3-db99686e3cab,19,44,145.0,145.0,458,73,empty,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,715.5999999999999,360,761.5999999999999,380,738.5999999999999,370.0
aa0af14c-c586-463a-8f75-bcee86228b0e,19,27,548.0,548.0,459,14,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
48b8c8f6-1bd6-42ae-84be-9263ad7a3957,19,171,499.0,499.0,459,14,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
5c1b885d-0781-44ec-9fc9-cd3cbab30b3a,19,242,989.0,989.0,459,14,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
2256e0a4-17b9-41cd-9d4b-2b9d941452f0,19,275,93.0,93.0,459,14,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
057c882b-b09d-4290-a1b7-0247b10dc38a,19,97,974.0,974.0,459,15,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
28d55934-c151-4a6c-bca3-0025ebf43bbd,19,179,461.0,461.0,459,15,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
05e2ba95-ff94-4cdd-b3b6-82c4e72ee1dc,19,238,456.0,456.0,459,17,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
38a8569c-c6fe-464f-bbd9-23522774dfe6,19,98,830.0,830.0,459,18,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
188cf144-a5c8-4ac0-b73a-41570066fd20,19,212,269.0,269.0,459,18,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
7f0c47bc-55a6-4921-bf2a-3e9e4f2977dc,19,140,768.0,768.0,459,20,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
4ac1d6ab-05cc-47ad-9113-2ba87551d06c,19,153,256.0,256.0,459,20,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
a1770fb6-8507-47de-8e46-2cf9c29a0aa3,19,182,174.0,174.0,459,21,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
114843b7-6f57-46bb-b718-026140ddaeaa,19,8,263.0,263.0,459,27,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
27e2ab8f-b61f-4e81-821d-5d34df506e61,19,5,450.0,450.0,459,28,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
42cf7900-de65-4478-8cf2-8e2f339b1eb8,19,189,233.0,233.0,459,33,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
c4106589-0fab-4d56-aec3-c3d06f331910,19,6,1653.0,1653.0,459,36,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
035f43b8-5627-4878-a776-a1a2d09c0dfc,19,263,1670.0,1670.0,460,8,WHITESPACE,        },approx_whitespace,163.6,400,172.8,420,168.2,410.0
f6be13b1-1af2-4bdf-9141-a8fca836b3c4,19,270,983.0,983.0,460,8,WHITESPACE,        },approx_whitespace,163.6,400,172.8,420,168.2,410.0
754fac68-1cbc-4b1b-8e57-9aa439928b87,19,261,3381.0,3381.0,460,9,},        },matched,163.6,400,172.8,420,168.2,410.0
68cccd7b-269d-4b5f-9436-257ad6da531f,19,198,104.0,104.0,461,10,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
ad933d77-a333-40a3-ba0a-f898bc9670b1,19,37,1503.0,1503.0,461,12,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
b9779ee0-5426-4474-a152-bca8eacebe57,19,88,619.0,619.0,461,14,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
924982dd-661e-406e-bff4-233a80a2ee66,19,236,277.0,277.0,461,24,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
20075eb4-78e3-4892-9d8b-a7d8aff6afd3,19,264,10834.0,5000.0,461,26,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
4d45891e-2334-426b-a801-997c316b02f9,19,265,331.0,331.0,461,31,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
46c5ac98-10df-4647-9763-ed47f80d4ebf,19,266,3611.0,3611.0,462,8,WHITESPACE,        for (String fileName : logFileNames) {,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
aeaf2297-cc1a-4996-9deb-16405c8a320b,19,268,11231.0,5000.0,462,9,for,        for (String fileName : logFileNames) {,matched,163.6,440,191.2,460,177.39999999999998,450.0
ed23726a-fb34-4b0c-b473-6688847d47ae,19,173,1179.0,1179.0,462,13,(,        for (String fileName : logFileNames) {,matched,200.39999999999998,440,209.6,460,205.0,450.0
5e9622e5-4ee5-4c29-9752-15cf5df8286c,19,230,359.0,359.0,462,14,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
50c331ec-f214-4b7d-8b79-bb54e4184cbf,19,273,493.0,493.0,462,14,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
ac3e31ae-9d77-4525-a400-1704dacb1868,19,241,140.0,140.0,462,18,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
c2e6f60d-bea9-4a8d-afcc-150b11aea836,19,245,531.0,531.0,462,19,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
50545369-19b6-4d76-a6a7-3f8bb2e91075,19,49,456.0,456.0,462,22,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
ced164a2-15ae-4a0e-89f2-4974dfbf4fa0,19,38,606.0,606.0,462,24,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
efbfea6c-a128-4d05-85ef-af4dab9d9df4,19,232,296.0,296.0,462,30,:,        for (String fileName : logFileNames) {,matched,356.79999999999995,440,366.0,460,361.4,450.0
569e26fa-481c-4a0c-b090-7a296f703bae,19,246,952.0,952.0,462,30,:,        for (String fileName : logFileNames) {,matched,356.79999999999995,440,366.0,460,361.4,450.0
7cd4d109-b924-4d05-b723-05abb9e82ae8,19,231,352.0,352.0,462,35,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
f9809dc5-db50-4000-89e9-cb6164567b1d,19,233,544.0,544.0,462,39,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
32fdaa3a-4509-4904-9a26-90997592cee6,19,260,225.0,225.0,463,8,WHITESPACE,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,approx_whitespace,642.0,460,651.1999999999999,480,646.5999999999999,470.0
17c9ee12-fc68-4f7b-afa9-d403ac9a0714,19,239,487.0,487.0,463,11,WHITESPACE,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,approx_whitespace,844.4,460,853.5999999999999,480,849.0,470.0
223dc5b2-c6f6-4e0b-829e-09a3fb8d38a1,19,7,628.0,628.0,463,12,WHITESPACE,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,approx_whitespace,917.9999999999999,460,927.1999999999999,480,922.5999999999999,470.0
c8934ad6-e0fb-4b2c-8137-c85cd29e9162,19,96,824.0,824.0,463,12,WHITESPACE,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,approx_whitespace,917.9999999999999,460,927.1999999999999,480,922.5999999999999,470.0
cfdd8856-2df1-4257-8e76-4ad4f0c23900,19,108,103.0,103.0,463,12,WHITESPACE,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,approx_whitespace,917.9999999999999,460,927.1999999999999,480,922.5999999999999,470.0
2ab4ff2f-e507-4521-a26e-53b74a3de3f2,19,113,404.0,404.0,463,12,WHITESPACE,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,approx_whitespace,917.9999999999999,460,927.1999999999999,480,922.5999999999999,470.0
66448573-e061-4bc2-9305-548b02d8e0df,19,237,2575.0,2575.0,463,12,WHITESPACE,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,approx_whitespace,917.9999999999999,460,927.1999999999999,480,922.5999999999999,470.0
4d4ccae3-a599-424c-9745-343a5297d385,19,50,307.0,307.0,463,13,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
1cc9d855-a017-4218-b908-9f54211128bd,19,158,1112.0,1112.0,463,14,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
f5ebd39d-cfbb-4817-bf50-3a910284ed8d,19,172,275.0,275.0,463,14,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
f5497b8a-7374-42c6-a191-0a3e0789834f,19,272,165.0,165.0,463,16,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
7e01d0f5-c055-4b2d-98aa-5269747c70c0,19,267,126.0,126.0,463,17,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
c3c89b36-d63e-4607-a802-06482a6f6769,19,40,264.0,264.0,463,18,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
4e03d39b-02e9-489b-922a-6bfa89cbe2fe,19,211,118.0,118.0,463,18,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
1ebb0a82-a10d-4849-8632-e3a3bc57f341,19,247,354.0,354.0,463,19,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
ec2bd8e3-ca7b-4e0a-9383-b02bab36bb08,19,249,1075.0,1075.0,463,22,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
7ebaec82-84b4-476a-b09a-f9503018fc89,19,250,263.0,263.0,463,23,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
ca9240f6-a681-4f9c-a116-25a654dc84a0,19,111,214.0,214.0,463,26,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
cdc40fab-d579-4a02-9220-beb00fafd49c,19,135,289.0,289.0,463,26,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
abac02fa-eaec-4bd5-a982-07e51c6197bd,19,51,146.0,146.0,463,34,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
389e2641-828d-4787-bba9-99f8dc07f1c2,19,112,583.0,583.0,463,34,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
18fe179a-6bcb-463a-bf65-f95608c80913,19,178,1271.0,1271.0,463,34,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
27edbef2-21f0-4412-a635-57af7dd6a73a,19,251,1640.0,1640.0,463,34,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
d4580f6c-a5c3-4f8c-9a11-d1296c23c21e,19,159,236.0,236.0,463,35,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
3384e2ca-75a6-4800-b993-906c33d08e4f,19,138,566.0,566.0,463,36,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
7c1cda14-ddd5-49a3-b692-67af258ce18c,19,174,900.0,900.0,463,36,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
c28dba99-63d4-4d3c-8e35-765912e7d186,19,240,593.0,593.0,463,37,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
0752ebb1-2c41-40b1-85ed-4f45bc551308,19,248,513.0,513.0,463,37,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
63c92a34-22b4-4445-a7bd-8a3d33849f93,19,39,499.0,499.0,463,38,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
f694da18-49cb-4671-9a69-f8d615d33fc0,19,269,7869.0,5000.0,463,57,substring,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,559.2,460,642.0,480,600.6,470.0
9997acc9-2c26-4def-8f10-bdc3a118f026,19,235,196.0,196.0,463,83,(),            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,835.1999999999999,460,853.5999999999999,480,844.3999999999999,470.0
f0770132-61fc-4ee0-a243-b144b4d879e9,19,115,599.0,599.0,465,13,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
92b400d5-4f62-4a1a-b77b-3d3975d03689,19,9,165.0,165.0,465,14,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
dd19ac42-bf68-40e9-9fb3-914bd0dfdd5e,19,177,589.0,589.0,465,17,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
a09929bb-a9ab-49c2-84ac-b1dbb93ba04c,19,229,196.0,196.0,465,18,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
1a2158eb-cc6e-44a4-9943-cb139a214950,19,244,308.0,308.0,465,19,.,        logFileIds.sort(Long::compareTo);,matched,255.6,500,264.79999999999995,520,260.2,510.0
1cd46e01-170d-42bb-9b31-22d1d0cee13a,19,258,462.0,462.0,465,19,.,        logFileIds.sort(Long::compareTo);,matched,255.6,500,264.79999999999995,520,260.2,510.0
777928de-e480-4a7f-9534-825da6c6003f,19,160,364.0,364.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
40c092e6-e6d6-4524-92ff-7b32fdd071a2,19,253,279.0,279.0,465,28,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
90cb0600-58e2-44c4-bea4-79360bd36d58,19,257,104.0,104.0,465,29,::,        logFileIds.sort(Long::compareTo);,matched,347.59999999999997,500,366.0,520,356.79999999999995,510.0
7196aadd-913a-43fc-add5-b57727a355e6,19,42,786.0,786.0,465,31,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
9f1a9e11-8d27-4d0c-b15e-1d61f473e5f4,19,157,237.0,237.0,465,33,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
4de481a4-98ed-4436-a117-589d708e2e30,19,161,1041.0,1041.0,465,36,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
b05106ac-efba-4d13-8d28-b9e3aaaeeefc,19,234,199.0,199.0,465,40,),        logFileIds.sort(Long::compareTo);,matched,448.79999999999995,500,458.0,520,453.4,510.0
db986860-c346-4e5d-be57-e32bdaba5fc0,19,254,1076.0,1076.0,466,13,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
150985b8-29b5-4fae-a02e-eb5dbc7ea5f2,19,252,3022.0,3022.0,466,18,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
e6a358ca-534b-4da2-ae9d-f5275c5fea6d,19,143,2152.0,2152.0,466,23,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
37398b17-85d2-4d55-b014-a82e152763e8,19,119,670.0,670.0,469,8,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
3398a496-2602-4ce5-969d-712212974770,19,125,127.0,127.0,469,14,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
0419c337-a3ce-42f6-91d7-26aebc76fe40,19,116,88.0,88.0,469,15,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
cb1613fc-4704-490c-a8bb-65443ddaad7c,19,114,296.0,296.0,469,16,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
0c1facb7-1841-4def-83ae-9245b072df09,19,124,1434.0,1434.0,469,16,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
a80e13ce-e9e9-44bb-9607-7e41a68714c8,19,132,2449.0,2449.0,469,27,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
b1d31d62-88a0-46a7-9373-c6ee10ffda9a,19,130,743.0,743.0,470,6,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,246.39999999999998,600,255.6,620,251.0,610.0
7b6cac13-3836-4539-98be-69458feb4906,19,122,91.0,91.0,470,18,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
cf467cea-f3e1-4376-bb67-cd7841550acc,19,131,300.0,300.0,470,18,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
35edeb67-5e71-4bab-a257-dad7389a05a5,19,137,1820.0,1820.0,470,18,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
7cbab857-3b48-4329-99c6-2c824db32d2f,19,120,373.0,373.0,470,22,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,669.5999999999999,600,678.8,620,674.1999999999999,610.0
5f95f0e8-ea0b-4fa8-a766-a2a76b45ae6f,19,142,162.0,162.0,470,22,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,669.5999999999999,600,678.8,620,674.1999999999999,610.0
79b89fcc-4e72-4873-8c32-712426cddc65,19,126,2045.0,2045.0,470,23,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,292.4,600,301.6,620,297.0,610.0
95c8bd62-e07c-4da8-8777-f87a6ce405a2,19,123,274.0,274.0,470,24,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,724.8,600,734.0,620,729.4,610.0
553b9ab4-50a4-4abc-9e0d-28682c40d052,19,139,476.0,476.0,470,27,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,310.79999999999995,600,347.59999999999997,620,329.19999999999993,610.0
