fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
841a6493-06b9-4ac6-a4ec-b0d8a7dbc8fb,26,121,274.0,274.0,453,17,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
8eabda59-6d9f-408a-b9ea-7730d2b77b16,26,123,683.0,683.0,453,18,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
cd9a587f-ddc9-4c10-b928-be7515ccb5cb,26,94,230.0,230.0,453,19,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
769bbacf-e94e-4322-ba70-e29ce5d9e0fd,26,228,317.0,317.0,453,19,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
4bbf3f42-4018-4fdf-beb6-1209937c8f9c,26,106,219.0,219.0,453,20,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
ef858237-df25-4c25-86b5-dd8373fa9799,26,214,2652.0,2652.0,453,20,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
d8344e1b-11ec-45c3-917e-f127a73c1260,26,215,2460.0,2460.0,453,24,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
743806b3-be54-4d7d-bcbc-2534f3520f17,26,235,138.0,138.0,453,26,==,        if (logFileNames == null) {,matched,320.0,260,338.4,280,329.2,270.0
724862f7-3564-40a6-882a-5ddb196afd9d,26,239,285.0,285.0,453,27,==,        if (logFileNames == null) {,matched,320.0,260,338.4,280,329.2,270.0
74a3973c-02b9-45df-8c70-fef78e06b5c0,26,122,173.0,173.0,453,28,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,347.59999999999997,260,356.79999999999995,280,352.19999999999993,270.0
7c4bbca2-3872-4c57-b5b4-d7ed6d870b04,26,229,101.0,101.0,453,28,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,347.59999999999997,260,356.79999999999995,280,352.19999999999993,270.0
5cac49d5-177b-4837-9c49-a596099e79ec,26,23,213.0,213.0,453,34,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
fd2c2990-47a2-4578-9532-8c7430d1c7ed,26,230,252.0,252.0,453,34,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
1df24622-8810-4dcb-8c52-33eff2af6cb3,26,218,103.0,103.0,454,12,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,301.6,280,310.79999999999995,300,306.2,290.0
b9b44a4f-026d-41d6-8910-9ebbad77629d,26,220,461.0,461.0,454,12,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,301.6,280,310.79999999999995,300,306.2,290.0
337d0ea9-0382-4326-8579-b58940c1ca16,26,125,254.0,254.0,454,18,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,412.0,280,421.2,300,416.6,290.0
add5b588-8f52-4dfc-82fe-d718b8d66823,26,120,148.0,148.0,454,24,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
bf6a8710-448c-4dd9-96c7-f416e75f4427,26,126,276.0,276.0,454,29,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
2af3b94e-32ab-4598-b0cb-95943383e6ea,26,233,164.0,164.0,454,30,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
993af671-5a9d-4318-9e2a-faa825644517,26,127,442.0,442.0,454,35,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
d5c92896-c4e3-4366-990a-d977c3ef9df8,26,237,178.0,178.0,454,38,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
28832a67-5224-4a5f-b173-afac5ba331e5,26,234,127.0,127.0,454,41,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
8c040cec-c869-4d66-880e-88a28a9e808c,26,131,669.0,669.0,454,53,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,1028.4,280,1037.6,300,1033.0,290.0
4bcd6884-b63d-4d75-aeeb-74561ad7fb13,26,129,174.0,174.0,454,58,log,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,605.1999999999999,280,632.8,300,619.0,290.0
b95961dd-52d6-446b-8a23-f14a01a7a45b,26,22,225.0,225.0,454,59,log,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,724.8,280,752.4,300,738.5999999999999,290.0
a5666b65-ada1-48bb-8dca-5d401102eed6,26,130,1329.0,1329.0,454,71,logDir,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,724.8,280,780.0,300,752.4,290.0
c0c762a2-39e4-410c-9cb1-381dbc730f69,26,132,201.0,201.0,454,84,files,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,835.1999999999999,280,881.1999999999999,300,858.1999999999999,290.0
22611666-fc88-47a5-8ad5-b1041890d97f,26,133,186.0,186.0,454,101,.,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,1009.9999999999999,280,1019.1999999999999,300,1014.5999999999999,290.0
590ce44d-fd67-4e09-b11c-e28ef219f6d6,26,227,1289.0,1289.0,455,10,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,789.1999999999999,300,798.4,320,793.8,310.0
6adb5ee3-909c-4c49-bee0-8af2da8c9787,26,221,568.0,568.0,455,14,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,1065.1999999999998,300,1074.4,320,1069.8,310.0
78ca8a4b-1e24-4d22-977e-000204604086,26,238,211.0,211.0,455,38,error,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,421.2,300,467.2,320,444.2,310.0
573708af-da81-46e9-9a72-ab9ad2a24b51,26,226,970.0,970.0,456,10,WHITESPACE,        },approx_whitespace,163.6,320,172.8,340,168.2,330.0
0e69b452-2a1f-4e96-9131-7246690fbec9,26,134,141.0,141.0,457,12,(,        if (logFileNames.length == 0) {,matched,191.2,340,200.39999999999998,360,195.79999999999998,350.0
5fcd399b-a0b2-4f4b-9e6f-b4bdee300ec3,26,223,158.0,158.0,457,12,(,        if (logFileNames.length == 0) {,matched,191.2,340,200.39999999999998,360,195.79999999999998,350.0
f34af060-1281-468f-9235-c16dbbc8f926,26,174,453.0,453.0,457,15,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
b956f28c-b37b-4279-8f2b-67355941bec4,26,175,113.0,113.0,457,16,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
39d209d3-f7f5-401d-bb8e-a511008d7f45,26,224,385.0,385.0,457,18,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
05ea6595-8390-47e9-a97d-41af9486414b,26,135,338.0,338.0,457,20,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
75947866-270e-43e3-ae40-28270f3eb773,26,140,307.0,307.0,457,20,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
2640d276-8460-45e7-a13f-a76c38139e2d,26,183,267.0,267.0,457,22,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
043d0894-1f78-499c-84db-5574d847e8b0,26,176,179.0,179.0,457,23,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
c015273c-1a47-4b93-a11f-413d5ee21ebf,26,150,123.0,123.0,457,24,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
7a691624-a228-4b4d-9440-f07f0fe60691,26,193,106.0,106.0,457,25,.,        if (logFileNames.length == 0) {,matched,310.79999999999995,340,320.0,360,315.4,350.0
34de669e-ffd1-4a5a-919b-93046966c2cf,26,225,1685.0,1685.0,457,25,.,        if (logFileNames.length == 0) {,matched,310.79999999999995,340,320.0,360,315.4,350.0
df644bfe-1162-4652-abd2-7f7f0a34284d,26,136,178.0,178.0,457,33,==,        if (logFileNames.length == 0) {,matched,384.4,340,402.79999999999995,360,393.59999999999997,350.0
ac706801-8be4-4997-9d6f-1aad0742bfa0,26,142,892.0,892.0,458,16,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
5caee458-aba9-46a3-aa31-0e9d8ff0f7d5,26,151,329.0,329.0,458,16,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
989606ed-fd25-4e7b-aa7d-65559b46c9fe,26,144,229.0,229.0,458,19,.,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,255.6,360,264.79999999999995,380,260.2,370.0
ecb82acf-e820-47d3-b532-e6dbd3fbbfca,26,152,680.0,680.0,458,22,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,228.0,380,214.2,370.0
8abc6cbe-8f3c-4ee9-8b08-52d8780a2f8a,26,143,202.0,202.0,458,29,.,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,347.59999999999997,360,356.79999999999995,380,352.19999999999993,370.0
c8cf40a9-b816-4e01-8dba-6a113e155e36,26,147,260.0,260.0,458,53,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,982.4,360,991.5999999999999,380,987.0,370.0
2078aa8d-52d7-49ed-9ed0-c5b3ddc80d18,26,181,208.0,208.0,459,13,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
e723ebd4-8ad4-41a3-8031-1f6834f2228a,26,141,163.0,163.0,459,16,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
8fee5788-46f2-4e82-be6c-d96ff81c33de,26,146,212.0,212.0,459,25,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
875482b0-5b1d-46b1-a0fc-66345f329de6,26,137,151.0,151.0,459,27,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
82df7d45-9f66-4c60-a4a9-10e391ed62f4,26,153,300.0,300.0,459,27,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
f7a2e2b9-3716-49c7-a8c6-8639b2cbe500,26,145,408.0,408.0,459,33,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
fb1fe941-8f18-4c8a-be1c-8a5fe357ddbd,26,154,430.0,430.0,459,40,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
86010df5-a8b1-4f65-8853-84357e2896e0,26,155,829.0,829.0,461,15,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
6b697978-8715-45d6-8bb3-bafdd957be10,26,173,747.0,747.0,461,15,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
aa08c829-08f3-499b-a505-054b1b00b89c,26,184,582.0,582.0,461,15,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
2f66eecd-2d81-4ea9-aada-8ecf98c2b551,26,149,238.0,238.0,461,16,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
809a39c7-a584-47ba-bb0a-157db30f9ae2,26,179,234.0,234.0,461,16,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
b65ef2b5-423a-48d1-9d21-44274d8f4803,26,171,140.0,140.0,461,19,WHITESPACE,        logFileIds = new ArrayList<>();,approx_whitespace,356.79999999999995,420,366.0,440,361.4,430.0
99201dc7-d80b-4e41-be32-b93c6e442644,26,165,589.0,589.0,461,23,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
1ac8831b-c91e-4c5c-ad0b-514954e18d4f,26,148,560.0,560.0,461,25,WHITESPACE,        logFileIds = new ArrayList<>();,approx_whitespace,439.59999999999997,420,448.79999999999995,440,444.19999999999993,430.0
e0baaf62-3be1-4c9d-8a48-39a91638adba,26,20,468.0,468.0,461,26,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
b52c8779-e9b7-4d56-be40-f0308689427c,26,185,307.0,307.0,461,26,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
a44f2120-8d9a-47fd-9f42-3898460f5d41,26,172,444.0,444.0,461,31,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
6301eefb-f7d2-4a55-92de-24e81ebb327d,26,186,197.0,197.0,461,32,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
4c9ca01e-0e93-45b4-81aa-a7480ef32479,26,17,848.0,848.0,461,38,lt;,        logFileIds = new ArrayList<>();,matched,402.79999999999995,420,412.0,440,407.4,430.0
90244af8-12e2-468a-978a-88ed2b3d99a9,26,170,973.0,973.0,462,16,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
d2a170e3-b68a-4ebb-a801-5c65c996a025,26,138,123.0,123.0,462,19,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
e0c7e6bb-59e1-4450-91fb-9fb5f8eb0a2b,26,156,217.0,217.0,462,19,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
f3410432-c224-4d9f-ac7a-6ea293e1d971,26,157,1099.0,1099.0,462,23,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
158bd0e9-bcd5-492b-8004-523f11be3e34,26,159,1710.0,1710.0,462,33,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
72e1bacb-dbd9-4d39-90af-4fdca0e6704f,26,164,459.0,459.0,462,34,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
f961a696-1b39-4bae-b34c-f55173c3ef37,26,158,115.0,115.0,462,36,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
18fa859d-7bb7-4f48-be80-08149363bbc6,26,166,304.0,304.0,462,37,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
fbf5edb9-83b0-456c-961f-524444216e6c,26,188,233.0,233.0,462,37,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
a3e58661-1e00-4a41-a82c-20634f7a446c,26,169,153.0,153.0,463,15,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
23b8e468-21d4-479a-b57d-f146f853d598,26,139,129.0,129.0,463,16,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
2e446b69-63db-45b9-a557-bde2c6edf5b5,26,161,2614.0,2614.0,463,16,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
5a57aa35-ed24-4b82-835a-9e2b3fefb9cb,26,167,1040.0,1040.0,463,25,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
47d5779b-f35a-4a26-b4a6-12ec745dc000,26,168,308.0,308.0,463,29,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
32a8ca31-d649-4489-833b-ea4a0cee3296,26,162,294.0,294.0,463,31,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,430.4,460,467.2,480,448.79999999999995,470.0
13c3a477-0c98-4aa9-b562-ddcee0e9bb97,26,163,299.0,299.0,463,45,fileName,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,476.4,460,550.0,480,513.2,470.0
8b3f12a9-c2fd-4b64-b5ba-6a3e86f9ffee,26,189,597.0,597.0,463,48,fileName,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,476.4,460,550.0,480,513.2,470.0
aa57d01e-d020-4f2c-8d96-ffc4efbf0ab2,26,190,257.0,257.0,463,56,substring,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,559.2,460,642.0,480,600.6,470.0
efedc4af-ac99-4b7f-8283-8570950b85cc,26,191,204.0,204.0,463,75,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
f1921fc2-b909-4233-b868-71e20b0fbd51,26,192,93.0,93.0,463,88,))),            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,890.4,460,917.9999999999999,480,904.1999999999999,470.0
2d8f704d-d415-4a06-a0ab-acc2c4324d6c,26,160,1440.0,1440.0,465,15,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
85fbeadf-0931-4642-8268-d04bb0d3f357,26,194,523.0,523.0,465,18,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
e56204f2-0a4f-4251-b7d5-b70a806b1dd6,26,195,484.0,484.0,465,28,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
3385c0ed-91be-4ac1-9499-c7cf74d50820,26,196,180.0,180.0,465,34,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
02f8aee1-6818-4705-9f3a-b8a85527ced2,26,187,147.0,147.0,466,18,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
d50fa5f3-9acb-4c0b-b1c0-28039f173d15,26,197,1603.0,1603.0,466,19,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
6f74c737-bbd3-4a14-9698-953fcdfbd154,26,18,155.0,155.0,469,30,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
6bfba218-bb32-47cd-9eba-d0436a42bf22,26,19,92.0,92.0,470,21,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
