fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
2157c6b2-9c2c-45ca-a8c4-34d997d4d8c2,17,81,229.0,229.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
9e13363c-efeb-446d-9307-7fd0595369e7,17,92,547.0,547.0,211,31,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
4f66474a-e149-4f15-a1b6-c2572d4237e2,17,5,175.0,175.0,212,11,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,366.0,460,375.2,480,370.6,470.0
d85f1343-8df4-4c38-9ae7-4e16a7c5a52a,17,49,741.0,741.0,212,15,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
d0413abc-324e-48c9-a92d-8f38e64d773a,17,93,123.0,123.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
d5e7a6b3-2586-4ebb-bc50-0ca55546abc3,17,77,341.0,341.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
4cadb298-534b-4506-9b7b-b75ffa2ebb17,17,91,386.0,386.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
cceb753c-0281-42a7-b950-22d2969f128f,17,10,1171.0,1171.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
1a32fb45-91d1-4372-b8b7-977759d7787c,17,78,416.0,416.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
d14c9ae1-8203-4ccb-9c15-47779ab5e741,17,17,134.0,134.0,214,16,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,531.5999999999999,500,540.8,520,536.1999999999999,510.0
93b7c10d-7c31-4ee7-9c28-b4ae2a332b7c,17,83,93.0,93.0,214,36,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
819eb0f4-b16b-4e3e-b2af-6e0db609fbe7,17,84,339.0,339.0,214,49,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
98152241-bd19-4bec-bac5-5b64b78866e7,17,158,395.0,395.0,214,59,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
8d088c0a-bcb9-4e2b-8acd-0d9abc37c8a7,17,161,180.0,180.0,215,26,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,393.59999999999997,520,402.79999999999995,540,398.19999999999993,530.0
daafd67b-dae1-484e-b123-8e62f7c7ace2,17,87,88.0,88.0,215,30,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,448.79999999999995,520,458.0,540,453.4,530.0
f06301b0-b716-43fe-9b30-756efcd963cb,17,156,648.0,648.0,215,36,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
77dd5848-d3ba-4d74-9ef7-b0b937cb2c37,17,157,177.0,177.0,215,45,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
f786b00e-f55f-4324-a3c2-4139cead7703,17,163,880.0,880.0,215,49,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
ebc100f4-b38e-424a-9faa-d516f2d8031d,17,164,493.0,493.0,215,60,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
6c86a04b-ae7f-4345-86e9-5cb10b5b3ac6,17,165,221.0,221.0,215,67,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
75036b4d-1762-4c50-896a-b2f75541895e,17,162,270.0,270.0,216,40,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
ad37f862-90fd-4828-abf8-d0eead09fa49,17,88,3679.0,3679.0,216,47,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
39854246-b1dc-49f1-97d5-a86214b154f3,17,89,551.0,551.0,216,70,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
3c15c1b8-8e26-4937-9653-b31af2433532,17,125,444.0,444.0,217,16,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
ce623e82-9f60-4889-817d-37900042e526,17,155,214.0,214.0,217,22,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
2b078985-71e1-483b-9a37-f8af70031ca4,17,90,415.0,415.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
cf1a0a83-627a-4537-b3af-a6db1687d6f0,17,22,270.0,270.0,218,13,},            },matched,200.39999999999998,580,209.6,600,205.0,590.0
5fb5e435-055f-4201-ad2a-9dea9b06c1af,17,11,288.0,288.0,219,15,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
eac2d93a-a551-40c3-8fb7-66bdf5d3068b,17,15,244.0,244.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
ee3df4b8-72ac-4d6b-9336-16a21a4977c5,17,60,128.0,128.0,221,18,//,                // Keep digging,matched,237.2,640,255.6,660,246.39999999999998,650.0
df62baa0-41b6-4a52-8e77-4f5a634a7f0c,17,62,322.0,322.0,221,26,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
61186342-f625-4bd2-834e-aa1452796fd8,17,128,678.0,678.0,222,12,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
005b6a73-0a2b-47c9-a60b-5ce995642706,17,59,304.0,304.0,222,17,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
816b0640-14b4-4f28-9491-575505f6a2a9,17,14,102.0,102.0,222,21,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
8e55262f-f402-4110-86a1-fc3f9e56bdf0,17,12,376.0,376.0,222,24,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
b4bf7820-fa59-4d6e-88ae-8a66fe670edb,17,16,319.0,319.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
c2989e9e-d46b-4ab4-abb3-a55f54a8329b,17,166,1948.0,1948.0,222,43,ref,"                return resolveGenericRef(ref,rawType);",matched,430.4,660,458.0,680,444.2,670.0
51b01a37-3dcc-4c3a-bbc1-8004333eab73,17,168,468.0,468.0,222,45,",","                return resolveGenericRef(ref,rawType);",matched,494.79999999999995,660,503.99999999999994,680,499.4,670.0
69bad1bf-98d3-4883-8f6f-030b90d648e4,17,167,659.0,659.0,222,46,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
393eb0b2-3df1-4e9a-9b04-e727f16b61a4,17,20,514.0,514.0,223,12,WHITESPACE,            },approx_whitespace,200.39999999999998,680,209.6,700,205.0,690.0
6dbd6d37-2795-406c-a00c-3d8339331f78,17,13,181.0,181.0,225,16,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
0fa127b4-1f5f-4ab3-84c8-33f579dbc240,17,94,553.0,553.0,225,18,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
5ed7b8f5-be08-4167-add3-002d5fde5344,17,130,300.0,300.0,225,18,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
