fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
ed6488a4-dad6-4020-8527-917c2fc60320,8,151,533.0,533.0,453,16,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
c6ecfcfb-8124-4bb4-908f-cce4f23052f4,8,152,243.0,243.0,453,17,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
755eb0c1-4250-41db-ad14-399e1d1e2fde,8,132,154.0,154.0,453,18,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
f1a6674f-39eb-4f39-ad7f-50c00461fd3e,8,236,356.0,356.0,453,18,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
8546a70c-aa69-4af7-b02c-03c792cf44ff,8,150,524.0,524.0,453,19,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
3e8abfac-8961-4c6a-b01a-b0fdd6762b08,8,153,204.0,204.0,453,21,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
5bbf85d9-bf7b-4676-a429-e794af928553,8,249,168.0,168.0,453,21,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
8b2bd9a6-88a2-4a06-8062-4a642cd4f5a8,8,237,3233.0,3233.0,453,24,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
509e9a45-7b0f-464f-aa55-82d64c510cb0,8,141,577.0,577.0,453,27,==,        if (logFileNames == null) {,matched,320.0,260,338.4,280,329.2,270.0
7cc1b6ab-57a8-4597-9a8d-3429080e0e7a,8,125,149.0,149.0,453,28,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,347.59999999999997,260,356.79999999999995,280,352.19999999999993,270.0
e3aa1c0b-db71-4f0f-bfc5-1617aec1543a,8,134,749.0,749.0,453,28,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,347.59999999999997,260,356.79999999999995,280,352.19999999999993,270.0
593dcff2-608b-4e83-b030-8ad3dea104a8,8,239,1373.0,1373.0,453,33,),        if (logFileNames == null) {,matched,384.4,260,393.59999999999997,280,389.0,270.0
7c330acd-411f-47a8-8027-676139ec36bb,8,138,89.0,89.0,453,34,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
2c7df907-b112-4629-a2c6-f1d4723c33a1,8,245,291.0,291.0,454,10,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,264.79999999999995,280,274.0,300,269.4,290.0
e995a6a0-9aaa-49e3-8396-3a529282612b,8,124,621.0,621.0,454,11,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,283.2,280,292.4,300,287.79999999999995,290.0
2ef777fa-006c-4712-b5d4-175d57c443e7,8,243,250.0,250.0,454,12,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,301.6,280,310.79999999999995,300,306.2,290.0
f2ccbbab-7b8f-4ced-a86c-ac29ad94e57e,8,179,301.0,301.0,454,13,throw,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,200.39999999999998,280,246.39999999999998,300,223.39999999999998,290.0
cebe7bff-bdc1-40dd-9c78-9562814becdc,8,147,120.0,120.0,454,17,throw,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,200.39999999999998,280,246.39999999999998,300,223.39999999999998,290.0
5e3627e0-eec6-430d-a4bb-70c564c314cf,8,123,183.0,183.0,454,18,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,412.0,280,421.2,300,416.6,290.0
5a097bd4-ae4b-46ea-b065-ad7c39059182,8,154,374.0,374.0,454,28,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
7ac0566d-193e-44b9-b8b9-e08594b3e094,8,247,191.0,191.0,454,30,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
d5922959-55d1-4b52-bc2a-e1eee0565359,8,222,129.0,129.0,454,32,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
2b8027d4-ba84-4916-9f12-88e7f91f2cfc,8,155,151.0,151.0,454,33,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
45d31703-3954-4fcf-bbec-2fe791f58eea,8,133,178.0,178.0,454,35,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
5abadc30-c1cb-4d4c-9f41-57360982c29b,8,210,438.0,438.0,454,36,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
899b6c7f-8482-4025-870e-1c8c25ae964f,8,201,499.0,499.0,454,38,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
f532287b-4586-4450-ad76-0175ee263527,8,205,150.0,150.0,454,38,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
6df0b0a1-42f1-41d0-856e-86f7960dc5f0,8,206,203.0,203.0,454,38,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
14a5bee9-630d-4ca2-a8b6-db3a878a52f0,8,208,892.0,892.0,454,38,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
ccf8f850-d867-415f-a3db-ab7e4876f769,8,148,136.0,136.0,454,39,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
0ee66195-caf4-403c-9f20-325f39595aaf,8,156,205.0,205.0,454,39,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
684663ed-11c6-428f-9e92-488fba460abb,8,182,611.0,611.0,454,39,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
0c75cfc8-4ac7-4275-8c0d-97ecea4d35bb,8,183,200.0,200.0,454,41,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
e05e5702-5fdf-4634-a5d1-4d1397c9092f,8,211,158.0,158.0,454,43,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
ab5d2706-531b-4145-b55d-2f0bf7f6b710,8,213,176.0,176.0,454,53,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,1028.4,280,1037.6,300,1033.0,290.0
599b7cec-7cad-4144-9737-7e61437afe54,8,158,157.0,157.0,454,58,log,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,605.1999999999999,280,632.8,300,619.0,290.0
e25c0119-6252-4067-9ebe-514cca4e5a9a,8,149,145.0,145.0,454,70,logDir,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,724.8,280,780.0,300,752.4,290.0
e30160f6-b396-4f9b-b7d4-c176cdfaeac4,8,177,2517.0,2517.0,455,4,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,163.6,300,172.8,320,168.2,310.0
d7512b61-d1ae-40e7-9cbb-b3365af1d33d,8,248,2076.0,2076.0,455,4,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,163.6,300,172.8,320,168.2,310.0
44767ae0-44df-4436-bccd-3a8e715b2e02,8,214,110.0,110.0,455,5,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,182.0,300,191.2,320,186.6,310.0
feffb679-f785-4d79-a274-cfbebd46b443,8,241,918.0,918.0,455,5,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,182.0,300,191.2,320,186.6,310.0
60e96abc-1956-4d08-8783-0b6fc03059ef,8,207,346.0,346.0,455,6,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,200.39999999999998,300,209.6,320,205.0,310.0
4360789c-3453-4348-83d5-b64281899470,8,193,1092.0,1092.0,455,9,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,255.6,300,264.79999999999995,320,260.2,310.0
618941d6-efd9-461a-9056-698a2523a609,8,194,4523.0,4523.0,455,13,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,329.2,300,338.4,320,333.79999999999995,310.0
535d0a5e-d974-49aa-9ef2-9fd51218e057,8,215,144.0,144.0,455,13,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,329.2,300,338.4,320,333.79999999999995,310.0
a2d8882e-2c4c-4d9f-8c1b-610013245d9d,8,178,2358.0,2358.0,455,17,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,393.59999999999997,300,402.79999999999995,320,398.19999999999993,310.0
f7389af3-12fa-4669-a71e-96841e9cd74a,8,199,904.0,904.0,455,19,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,430.4,300,439.59999999999997,320,435.0,310.0
11b5e9fb-a7d8-4cc8-887e-2082ae8abb9e,8,200,2602.0,2602.0,455,21,+,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,274.0,300,283.2,320,278.6,310.0
fc551617-5622-43fb-810e-584aaf9ba65a,8,202,149.0,149.0,455,30,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,632.8,300,642.0,320,637.4,310.0
264daeb1-963a-4a61-a538-fa6d18f107d5,8,197,2393.0,2393.0,455,35,IO,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,393.59999999999997,300,412.0,320,402.79999999999995,310.0
08242971-6ff3-4dc8-a84a-5a218267621e,8,250,252.0,252.0,455,35,IO,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,393.59999999999997,300,412.0,320,402.79999999999995,310.0
053938fc-f342-4119-8970-bd55e00b04a5,8,181,1307.0,1307.0,455,36,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,743.1999999999999,300,752.4,320,747.8,310.0
4c9593b7-2970-462d-b6c5-8b481cb1a85c,8,217,461.0,461.0,455,36,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,743.1999999999999,300,752.4,320,747.8,310.0
2bfcb48b-ac3f-436b-94e4-a6f2d4a5c956,8,203,427.0,427.0,455,37,error,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,421.2,300,467.2,320,444.2,310.0
f4abc893-7425-4688-80c7-94a6ae59e009,8,218,1255.0,1255.0,455,41,error,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,421.2,300,467.2,320,444.2,310.0
84813398-31df-4620-a0e0-2b694ebecb6d,8,204,1874.0,1874.0,455,43,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
99968eac-c09b-4e3c-bf7d-19435ea022b5,8,219,1222.0,1222.0,455,48,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
73be737f-fd04-4793-874f-2dfc6045aa3b,8,191,397.0,397.0,455,52,or,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,448.79999999999995,300,467.2,320,458.0,310.0
38205fd2-3f5b-4bec-920f-c8dda9d3373c,8,220,1115.0,1115.0,455,54,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,1065.1999999999998,300,1074.4,320,1069.8,310.0
ff20f6e1-a655-4f7f-bbfc-17fb394c5973,8,192,262.0,262.0,455,56,the,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,320.0,300,347.59999999999997,320,333.79999999999995,310.0
ab614660-46f4-4060-b67b-bb2014d947cf,8,252,205.0,205.0,455,60,dir,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,623.5999999999999,300,651.1999999999999,320,637.3999999999999,310.0
4b035dc3-c6df-4832-ad65-8983f3b13406,8,6,469.0,469.0,457,11,WHITESPACE,        if (logFileNames.length == 0) {,approx_whitespace,439.59999999999997,340,448.79999999999995,360,444.19999999999993,350.0
16304d9d-9315-4dd7-b195-796a0dddf5c4,8,171,330.0,330.0,457,17,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
2e7a0bf6-5ee4-4d06-a262-d3f24774bd0c,8,162,152.0,152.0,457,24,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
7d65b38f-510d-4b78-b939-3ebfb9b9519b,8,14,80.0,80.0,457,26,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
b7b5d7ab-2c1f-4193-8313-e66a1653f164,8,7,1926.0,1926.0,458,13,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
726fa4a3-ca70-4897-a399-9dfa773702e0,8,161,1031.0,1031.0,458,18,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
7723c898-35d4-48c8-a17e-8bc15d42e0b5,8,170,1278.0,1278.0,461,12,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
9d1db878-c843-4b18-90e2-62cd1de53b85,8,164,722.0,722.0,462,13,(,        for (String fileName : logFileNames) {,matched,200.39999999999998,440,209.6,460,205.0,450.0
3d46b580-122c-4e9b-b8ee-6c76af9443df,8,167,238.0,238.0,463,17,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
7c9b1299-9e61-497f-b5a7-0c6708a0edf1,8,169,145.0,145.0,463,22,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
046864f5-c0bc-4ba1-87d0-a5f3b4832068,8,168,162.0,162.0,463,25,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
fd04fe39-a230-4224-90ba-d02ea84355fd,8,165,239.0,239.0,463,27,(,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,329.2,460,338.4,480,333.79999999999995,470.0
ac2d9a78-ae62-45cf-acc6-02f992c6fb7b,8,166,449.0,449.0,463,38,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
c9781aef-39da-468e-9154-1499e96d04d4,8,97,286.0,286.0,465,13,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
d5917ccd-e0f2-449b-a31a-c7e99e95440f,8,100,362.0,362.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
7a6eee9c-3b12-48aa-b522-0bd3e510ba8a,8,98,224.0,224.0,465,26,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
cea6a6ac-3a36-4f6a-a847-5b8fceb7b0a6,8,99,154.0,154.0,465,35,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
27f87b21-0812-424b-ab97-c4e526082f4d,8,96,216.0,216.0,466,14,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
bc09344d-8aaa-405d-b6ad-13a53784731f,8,163,412.0,412.0,466,19,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
176baf1b-5073-4842-a79f-78157181ac89,8,95,1510.0,1510.0,466,22,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
67f72c23-6b1f-4587-ad9c-dc8928aef984,8,12,261.0,261.0,469,9,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
4d61b197-6840-46ae-9da3-912ba7ed0fb0,8,8,857.0,857.0,469,15,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
1fde06ef-8c95-42d6-890a-38d4c0451213,8,10,112.0,112.0,469,16,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
4a89ae15-6bfb-47cb-9e17-4ef1c0fb412d,8,13,806.0,806.0,469,19,WHITESPACE,    private String getLogFilePath(long fileId) {,approx_whitespace,522.4,580,531.5999999999999,600,527.0,590.0
8f7e91e4-3f22-491f-837d-54d545bdbd42,8,11,170.0,170.0,469,21,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
6479022d-4e8e-412d-a2ce-f49f85be320c,8,9,407.0,407.0,470,9,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
