fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
45d914eb-6705-42e6-9766-bb1ebbbb1a3e,5,275,308.0,308.0,458,18,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
416318d4-da37-4914-84a2-74c1b559f0e7,5,32,350.0,350.0,458,19,.,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,255.6,360,264.79999999999995,380,260.2,370.0
fd635fef-0c9b-44d2-b455-861198744ecd,5,126,648.0,648.0,458,20,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,228.0,380,214.2,370.0
9648d6ad-2298-486a-8f9e-7d4da6324393,5,129,223.0,223.0,458,23,(,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,292.4,360,301.6,380,297.0,370.0
698299a6-5f0d-41ff-ab32-8b7d51560653,5,127,239.0,239.0,458,24,Level,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,301.6,360,347.59999999999997,380,324.6,370.0
7af75226-d53e-4e0d-b12f-1b56dbca5f51,5,276,174.0,174.0,458,33,INFO,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,356.79999999999995,360,393.59999999999997,380,375.19999999999993,370.0
993b1283-820e-45e1-b634-b03c6fe8ef94,5,187,241.0,241.0,458,54,logDir,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,577.5999999999999,360,632.8,380,605.1999999999999,370.0
2b00b574-e363-4d6e-b9ce-3ee9abd5521e,5,243,520.0,520.0,459,16,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
e9f11bc9-b7b8-4a19-a0ba-750191b9f784,5,188,296.0,296.0,459,17,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
b5adcc54-b29d-4a8e-8a4c-a7af49370da0,5,288,130.0,130.0,460,7,WHITESPACE,        },approx_whitespace,163.6,400,172.8,420,168.2,410.0
4b3a1067-8353-44b2-8583-22f3029dff57,5,208,297.0,297.0,461,11,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
7fa4e0c9-23a0-4c07-9857-094a36aa93da,5,274,180.0,180.0,462,7,WHITESPACE,        for (String fileName : logFileNames) {,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
05c577dc-685f-4e4a-9c99-7167d0e4102d,5,311,217.0,217.0,462,9,for,        for (String fileName : logFileNames) {,matched,163.6,440,191.2,460,177.39999999999998,450.0
7f93b5d1-5cbe-476f-83f3-8addec3b1db6,5,308,279.0,279.0,462,14,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
47bf4f0c-6ae2-4a91-8938-3864e46d0aa1,5,145,109.0,109.0,462,18,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
87a3e7f4-8f5a-452a-ab47-046ab0717d1d,5,291,816.0,816.0,462,21,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
c4fbe5c3-3631-4b38-bcbf-c6bdb9fea069,5,309,267.0,267.0,462,24,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
462b7ecc-76c4-4eb4-ad4d-2c57c53733bf,5,146,183.0,183.0,462,26,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
ebc79b8d-c869-4736-ba99-dd5dc89f5f59,5,132,267.0,267.0,462,27,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
0d3c5577-36cd-4dec-86a2-eb623d43717f,5,301,710.0,710.0,462,28,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
600fa96c-fa32-4429-b8ca-531d197f6000,5,300,121.0,121.0,462,30,:,        for (String fileName : logFileNames) {,matched,356.79999999999995,440,366.0,460,361.4,450.0
411c6ff9-dbfe-4fe8-ad73-36847f6d115c,5,310,320.0,320.0,462,32,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
08f0a993-fdfb-40c2-8760-bc62c6275ae7,5,133,154.0,154.0,462,33,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
c1557d43-3c92-4335-8a4a-049c157547ea,5,307,271.0,271.0,462,35,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
6ca46e21-d765-4ce1-8e6b-ffcf2273852d,5,312,258.0,258.0,462,38,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
f79101ed-0f0d-449d-89c3-503a7bf0e854,5,286,160.0,160.0,464,8,WHITESPACE,        },approx_whitespace,163.6,480,172.8,500,168.2,490.0
d5a4b1cc-297b-405e-888e-f2acb2f19bde,5,299,193.0,193.0,465,5,WHITESPACE,        logFileIds.sort(Long::compareTo);,approx_whitespace,458.0,500,467.2,520,462.6,510.0
4f787267-e63b-4cac-a439-db8b84700d36,5,131,590.0,590.0,465,14,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
b1ccfa23-32f7-474f-b3d8-c109b670b25c,5,269,154.0,154.0,465,14,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
1c4a27ec-c7f9-468b-bd86-dfeef417887f,5,289,678.0,678.0,465,19,.,        logFileIds.sort(Long::compareTo);,matched,255.6,500,264.79999999999995,520,260.2,510.0
014213b6-8c2a-43b8-b3ea-ae20b3cef298,5,197,246.0,246.0,465,20,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
43caaf37-94f1-4206-b156-dbbcb6842fb4,5,211,179.0,179.0,465,24,(,        logFileIds.sort(Long::compareTo);,matched,301.6,500,310.79999999999995,520,306.2,510.0
afb5c9b6-09bf-44e2-b1b5-0931cac7b0f1,5,193,207.0,207.0,465,26,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
7f3f3b1b-69d3-4643-bfb8-0db031a4ca9d,5,282,938.0,938.0,465,26,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
a2e11624-142c-4bf0-8037-aa0e38af7891,5,292,155.0,155.0,465,32,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
8d93f942-8f1a-42dd-b687-e090c43de7c3,5,194,266.0,266.0,465,33,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
38b14c0c-583b-43f6-88eb-69f651b71c56,5,264,157.0,157.0,465,34,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
11405a79-20af-4933-8b33-626bb4155237,5,272,291.0,291.0,465,35,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
798e1d81-65c7-4759-bb0d-a2c3cca1f578,5,265,90.0,90.0,466,7,WHITESPACE,        return logFileIds;,approx_whitespace,200.39999999999998,520,209.6,540,205.0,530.0
00308bec-65e5-4cc9-85b9-a3c567a63086,5,306,239.0,239.0,466,8,WHITESPACE,        return logFileIds;,approx_whitespace,209.6,520,218.79999999999998,540,214.2,530.0
49a8da70-6875-4f50-b529-5c1b6076f990,5,270,147.0,147.0,466,9,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
bf5111fc-dcf4-41a5-adad-892914335582,5,279,142.0,142.0,466,10,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
6a2b38c7-86ea-4977-9da9-3e2d1402e372,5,196,438.0,438.0,466,11,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
76bf5bfa-0188-4d5b-9b24-936bafd8a567,5,284,837.0,837.0,466,15,WHITESPACE,        return logFileIds;,approx_whitespace,320.0,520,329.2,540,324.6,530.0
d59e6013-3e4e-4b61-9163-fc365eb53b36,5,263,305.0,305.0,466,16,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
a93e9d6b-74a7-4b5e-b091-d59be5eefa64,5,287,186.0,186.0,466,16,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
b1b53209-dcaf-4960-b240-9dee59f0cf77,5,141,562.0,562.0,466,18,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
6479476e-b141-4592-841f-86029b0869e2,5,283,188.0,188.0,466,18,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
021d3882-224b-47c8-b37f-18f572ef2d06,5,236,500.0,500.0,466,19,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
f7b77e4c-839d-4fce-b9f3-6cbb8e66e031,5,280,260.0,260.0,466,19,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
2c090681-207e-445b-8b77-a0d224170db1,5,314,178.0,178.0,466,19,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
a773aece-c493-4a00-ac25-c2bf82cabf26,5,134,273.0,273.0,466,21,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
bac58fe3-d0f9-42e0-9281-d1e9e245bfdc,5,199,304.0,304.0,466,21,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
9a977009-caad-4e28-acc8-2d970dfd7b9b,5,244,118.0,118.0,466,24,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
90d97e48-b9e9-42e3-83f1-fc60a5974410,5,271,164.0,164.0,466,24,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
fb201680-e02d-458e-abf5-8f36133fb139,5,195,280.0,280.0,466,26,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
973fc1b9-df38-47f4-86a3-fdf1c5b060ad,5,281,411.0,411.0,467,6,WHITESPACE,    },approx_whitespace,126.8,540,136.0,560,131.4,550.0
7522d41b-4440-4194-8df1-07b16502774a,5,278,530.0,530.0,469,5,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
8a4fcb08-c7fb-48e3-b5c7-ed6719b44713,5,135,120.0,120.0,469,6,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
6bb7e5af-bf7f-4379-888e-d01fc6657b6b,5,154,163.0,163.0,469,6,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
18c1d87d-340a-41eb-965b-fd0e016632c2,5,254,93.0,93.0,469,6,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
65949242-cb7d-4a65-b7ce-e9a57b7218a1,5,256,468.0,468.0,469,6,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
1a85f1ec-263d-4554-94db-dbef853f5c66,5,273,87.0,87.0,469,6,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
b7cfa6f9-df03-482d-b0fe-b5143d2ec2f4,5,198,3700.0,3700.0,469,7,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
0782f0e7-3e78-47b2-9f0f-19584fb5a0ae,5,262,277.0,277.0,469,7,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
e895e882-e7da-48d0-86c7-21cb1cb748c4,5,152,177.0,177.0,469,8,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
d6c676a8-501b-4de4-8ff3-87c0c4e6c662,5,142,313.0,313.0,469,9,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
c5db6be7-46e5-4988-bf18-bbd60a5fde5e,5,214,600.0,600.0,469,9,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
c6e57106-9292-4538-8a5d-1772dfea0701,5,231,247.0,247.0,469,10,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
f874b2c9-a916-4c44-88f3-aa5423e2f383,5,255,749.0,749.0,469,11,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
8647e942-85a3-44c4-bce5-93afd054ea45,5,277,136.0,136.0,469,12,WHITESPACE,    private String getLogFilePath(long fileId) {,approx_whitespace,522.4,580,531.5999999999999,600,527.0,590.0
1f2d1433-87ae-4fd4-8102-e694662059d8,5,155,151.0,151.0,469,13,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
f388e0d6-1fee-44eb-8f1c-e40026c60a51,5,144,100.0,100.0,469,14,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
10b12781-b4b2-47ac-aa8e-60ac692fea45,5,212,378.0,378.0,469,16,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
57acd522-2522-4f64-b4b2-d02dc627e84a,5,215,424.0,424.0,469,17,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
30616b67-21fe-4028-a4a0-4750cb3f73b0,5,257,4086.0,4086.0,469,17,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
769642ec-2f20-4209-82d5-4824578aad61,5,258,4444.0,4444.0,469,20,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
8dbce612-145c-4e1e-b6ff-f46e49c0cc2d,5,137,199.0,199.0,469,23,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
f5d89c66-7ec5-4a8d-b697-cd1388fe8d8d,5,285,558.0,558.0,469,26,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
b1e17f53-dc8f-4f75-8f57-dabb77de2dbb,5,230,113.0,113.0,469,32,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
536aa1d5-622f-49da-a600-b66fb6c689a8,5,259,3256.0,3256.0,469,32,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
b5786584-8362-42fc-8fc7-d5bdb0282a69,5,260,3088.0,3088.0,469,32,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
01a89b35-59fe-4762-8e30-0bd5e000b77a,5,315,200.0,200.0,469,33,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
912aa661-e310-43c1-a0f7-06a02f494adf,5,261,2241.0,2241.0,469,35,long,    private String getLogFilePath(long fileId) {,matched,402.79999999999995,580,439.59999999999997,600,421.19999999999993,590.0
8111ccc4-7434-4639-8152-66f60775a218,5,161,275.0,275.0,469,37,long,    private String getLogFilePath(long fileId) {,matched,402.79999999999995,580,439.59999999999997,600,421.19999999999993,590.0
ee8aa829-2e01-4379-8596-1b916418856f,5,266,1245.0,1245.0,470,5,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,145.2,600,154.39999999999998,620,149.79999999999998,610.0
cd01afd5-77d8-4234-b541-9e23d0b5f2f6,5,268,206.0,206.0,470,7,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,163.6,600,172.8,620,168.2,610.0
7d592f09-aaf3-462a-9ca0-9c3927c8ccf3,5,313,230.0,230.0,470,7,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,163.6,600,172.8,620,168.2,610.0
4447e687-8cbb-4251-91c1-89cbab8cdd4c,5,234,316.0,316.0,470,8,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,172.8,600,182.0,620,177.4,610.0
383d818b-b9e6-43f6-a07b-c25e020b6a17,5,293,783.0,783.0,470,9,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
6034d9eb-8295-4ebc-bf7e-ac0d14f05c3a,5,235,320.0,320.0,470,12,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
3b63a33d-9fac-4b98-a97e-f05d084b5ef1,5,295,151.0,151.0,470,13,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
039fe2b0-c550-4e3a-81f2-4aad1360b5df,5,302,7312.0,5000.0,470,14,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
e3eba4a6-c9b3-424b-9581-118279f5efca,5,153,304.0,304.0,470,15,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,246.39999999999998,600,255.6,620,251.0,610.0
d7a6cba5-8123-405d-89fa-df8279ac7e38,5,175,283.0,283.0,470,15,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,246.39999999999998,600,255.6,620,251.0,610.0
55887b2e-0b3e-4ff5-a80b-fed6a2d97232,5,162,252.0,252.0,470,16,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
d457dbdd-669e-4942-ab81-aa7b02d51d0a,5,218,186.0,186.0,470,16,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
9c4e09cf-91c1-4c66-86e3-deff29bdfc5c,5,180,169.0,169.0,470,17,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
0985978a-ad44-4d9c-8029-da35ea3bdfe1,5,157,237.0,237.0,470,18,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
7047f9f9-1bde-4f93-9435-e44ef5c75138,5,227,156.0,156.0,470,18,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
f41efd92-60c3-4731-8a3c-13f02b6480b3,5,143,1043.0,1043.0,470,20,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
4f034793-d4dd-4743-b829-8a141ecae593,5,168,723.0,723.0,470,21,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
12775d37-4587-4bad-9d32-934c1e1f4bd4,5,297,171.0,171.0,470,21,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
0ac3864e-3cac-4200-ad28-01241638c2e0,5,304,286.0,286.0,470,21,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
56673c94-f190-485b-89d5-939e72a3845e,5,176,242.0,242.0,470,22,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,320.0,600,329.2,620,324.6,610.0
665a0622-2a6a-4260-87fa-c63a9eab645b,5,181,271.0,271.0,470,22,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,320.0,600,329.2,620,324.6,610.0
dde1c230-e00d-41bf-860f-164c62aa4cde,5,186,89.0,89.0,470,22,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,320.0,600,329.2,620,324.6,610.0
23bfe18e-e4f9-40ae-98c5-90b219c2c504,5,222,227.0,227.0,470,22,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,320.0,600,329.2,620,324.6,610.0
9117decd-6660-4a73-8770-2ab6d9a2c010,5,232,155.0,155.0,470,22,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,320.0,600,329.2,620,324.6,610.0
5effc88b-3451-4fd5-89ed-7f1349351604,5,151,315.0,315.0,470,23,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,292.4,600,301.6,620,297.0,610.0
5e7de066-bed1-4147-9184-2bc046282912,5,165,696.0,696.0,470,23,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,292.4,600,301.6,620,297.0,610.0
f3b6ef88-7e9d-4fb4-90cb-a2e81ae1b3ee,5,189,761.0,761.0,470,23,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,292.4,600,301.6,620,297.0,610.0
32e6f6e9-aea9-4452-96d1-7453aa64fbc5,5,190,456.0,456.0,470,23,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,292.4,600,301.6,620,297.0,610.0
d18e5920-ebe9-4c13-b421-49911bc34887,5,237,574.0,574.0,470,23,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,292.4,600,301.6,620,297.0,610.0
a4e3193e-cd2d-4206-bd57-287d65058317,5,158,784.0,784.0,470,24,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,338.4,600,347.59999999999997,620,343.0,610.0
452285df-b4f9-434d-b7dc-35de66bdcccc,5,169,447.0,447.0,470,24,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,338.4,600,347.59999999999997,620,343.0,610.0
95653b05-3b98-4b5b-bf56-e74ce7760a17,5,183,481.0,481.0,470,24,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,338.4,600,347.59999999999997,620,343.0,610.0
814fe97b-eb8a-467f-bf28-e8841b1bacb9,5,226,114.0,114.0,470,24,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,338.4,600,347.59999999999997,620,343.0,610.0
388d277b-7ea3-4203-8027-9d66b360e33e,5,163,576.0,576.0,470,25,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,310.79999999999995,600,347.59999999999997,620,329.19999999999993,610.0
bc9ff029-e8df-4269-aead-18dbaca366d8,5,216,732.0,732.0,470,25,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,310.79999999999995,600,347.59999999999997,620,329.19999999999993,610.0
65b61aed-b187-4930-bf47-7916dd1938bc,5,250,726.0,726.0,470,25,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,310.79999999999995,600,347.59999999999997,620,329.19999999999993,610.0
18c770b9-7e48-4f9a-ad43-fbfe30bcb416,5,192,413.0,413.0,470,26,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,494.79999999999995,600,531.5999999999999,620,513.1999999999999,610.0
6399b09a-e44a-4d1e-8023-0a3657aeb433,5,160,1370.0,1370.0,470,27,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,494.79999999999995,600,531.5999999999999,620,513.1999999999999,610.0
5ecad1f8-b675-43e4-a4b1-61df96ae0324,5,177,330.0,330.0,470,27,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,494.79999999999995,600,531.5999999999999,620,513.1999999999999,610.0
3dec0f02-1e6f-4318-992c-2893227d63e2,5,217,113.0,113.0,470,27,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,494.79999999999995,600,531.5999999999999,620,513.1999999999999,610.0
4050ea7c-18fc-4af0-8656-5b0f11e1cc44,5,223,1710.0,1710.0,470,27,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,494.79999999999995,600,531.5999999999999,620,513.1999999999999,610.0
e572669b-6af4-49aa-bd8f-a27fcb6bc68e,5,156,1891.0,1891.0,470,28,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,669.5999999999999,600,706.4,620,688.0,610.0
04625414-09be-4d69-85c1-8229384182d6,5,166,420.0,420.0,470,29,.,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,347.59999999999997,600,356.79999999999995,620,352.19999999999993,610.0
afe14460-6f03-46c4-8f84-ec031db74eb5,5,173,346.0,346.0,470,29,.,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,347.59999999999997,600,356.79999999999995,620,352.19999999999993,610.0
703470b2-50fb-4510-b080-fb1613b32cc4,5,184,2456.0,2456.0,470,29,.,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,347.59999999999997,600,356.79999999999995,620,352.19999999999993,610.0
02195341-9c24-463f-b34c-f8bfe520c569,5,238,761.0,761.0,470,29,.,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,347.59999999999997,600,356.79999999999995,620,352.19999999999993,610.0
c9d90843-a8d9-4759-8353-5dbfc7b027d4,5,303,183.0,183.0,470,29,.,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,347.59999999999997,600,356.79999999999995,620,352.19999999999993,610.0
1afe9bbc-b3e4-4491-9bc0-f66d9858bab9,5,170,265.0,265.0,470,30,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
7a032dc0-307c-4bd5-a937-d0fc2291534a,5,191,322.0,322.0,470,30,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
a3248744-51aa-432e-8c2e-a2b070d434a6,5,225,197.0,197.0,470,30,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
8cba1866-a4d3-4344-88c6-75781f3f1881,5,224,86.0,86.0,470,32,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
730205c0-0bf7-4c7e-b101-2c543eef65a5,5,233,95.0,95.0,470,34,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
a57b2bbb-fccc-489f-b5c0-a372de2545b9,5,251,231.0,231.0,470,34,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
7640b857-d8da-4bb8-9318-9734e7197f25,5,298,321.0,321.0,470,34,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
f666995f-1c46-43c5-9d42-268602527383,5,174,254.0,254.0,470,35,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
