fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
2946ea42-f18e-4f84-9762-8a5cc5c6c4fd,22,46,1994.0,1994.0,192,23,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
6d46a584-68ec-4ba6-a9c9-68b7c1e2b27b,22,38,189.0,189.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
ad0d2aba-734a-4c32-96fd-874b900de80b,22,27,214.0,214.0,192,25,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
d293fdc5-eca1-4980-987d-055b69ba12e8,22,125,547.0,547.0,192,25,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
5feb94c5-25b8-4ce4-acc4-2ff44a048b86,22,22,830.0,830.0,192,26,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
c311087c-ca9e-4119-adde-52fc319f8985,22,31,277.0,277.0,192,27,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
fe33765a-b05f-4e45-a33f-e4f7919447d2,22,109,523.0,523.0,192,27,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
ba976a5f-d72f-4248-9903-33980de3b96c,22,160,318.0,318.0,192,27,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
6ec2964e-4ab2-41bc-9d76-bc67499fb04a,22,24,136.0,136.0,192,28,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
95d4964a-e505-4ac4-aed1-a5ca03eb7a2b,22,48,101.0,101.0,192,28,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
6f7ba5cf-667d-4cc5-8ad5-aeb10af4b076,22,23,208.0,208.0,192,29,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
4a9c73da-8936-44de-ae06-05aa0adad45c,22,34,180.0,180.0,192,29,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
228b89a6-815c-4156-8a6f-a02743ccae15,22,19,153.0,153.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
578ad28e-c223-4216-8ccd-d85bde6a16ad,22,55,94.0,94.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
a88931cd-b835-4070-9c4c-7eaf185dbd50,22,120,304.0,304.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
a0fd3cc5-139c-4751-9f98-0b190c2e05d0,22,28,1084.0,1084.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
cfe4ff7f-d3be-42d8-b19b-5496f67bb19a,22,36,185.0,185.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
bfd89fba-a394-48db-8097-6573974224dd,22,44,571.0,571.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
fd5abc14-47b7-4fb0-96b2-0481e3ba0ae0,22,161,192.0,192.0,192,33,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
95aaa654-d042-4043-b0c5-1188013a73aa,22,159,198.0,198.0,192,34,),        if (type instanceof Class),matched,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
357ff9d3-d358-4fb9-b28e-49e08a261925,22,26,396.0,396.0,194,15,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,338.4,100,347.59999999999997,120,343.0,110.0
2d51dd8d-2072-4369-8be5-c59f7e69202d,22,72,1137.0,1137.0,194,15,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,338.4,100,347.59999999999997,120,343.0,110.0
5a06f8f3-8515-4fd4-b5ad-6c130713575b,22,30,262.0,262.0,194,16,(,            if (type == ref.ifaceClass),matched,228.0,100,237.2,120,232.6,110.0
35603ba7-4643-41b3-b69f-bedc91ce4dd9,22,7,850.0,850.0,194,19,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
a87b16ab-60eb-4e0b-b9ef-080f6520e94d,22,108,222.0,222.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
a7a45e99-0be5-4b0b-8b5b-c22d9aa1ce17,22,169,389.0,389.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
5065e034-13d0-49eb-9e67-8980de8d8674,22,29,95.0,95.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,439.59999999999997,100,448.79999999999995,120,444.19999999999993,110.0
6ad75899-d690-458b-b7a1-e5a33259b9ba,22,50,156.0,156.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,439.59999999999997,100,448.79999999999995,120,444.19999999999993,110.0
3339f249-d1e2-4853-9c7a-7182f88a3542,22,73,155.0,155.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,439.59999999999997,100,448.79999999999995,120,444.19999999999993,110.0
f502baad-895e-485e-b7b9-14ddb472e1b5,22,80,113.0,113.0,194,22,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
5de3ad03-18fb-406f-b7cd-683b8434ec4d,22,25,179.0,179.0,194,25,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
6ce135aa-1b05-4e47-8688-46151adea7ee,22,171,1010.0,1010.0,194,27,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
55df9d1c-f3aa-45cd-91de-bf4f492f4f9d,22,168,95.0,95.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
790137aa-8bc5-4029-9172-e972431758b1,22,149,413.0,413.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
55018d6a-f458-42b3-9661-237f755e2d7e,22,170,100.0,100.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
00321edd-f2e7-4e30-809f-642931b324f5,22,174,475.0,475.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
dae6c4ba-e0c9-4747-8957-55cdca28c200,22,172,721.0,721.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
243d9455-9219-480d-a893-1e585cce46e8,22,51,410.0,410.0,194,33,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
7c849a83-decc-4cb4-8a6b-c8b0327828c6,22,74,88.0,88.0,194,33,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
db5f5e07-22a3-4947-b5b6-706f0b7292fc,22,79,95.0,95.0,194,33,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
be68a95f-8f0d-4f70-8e9b-8ac11ad53500,22,158,190.0,190.0,194,37,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
002b3dfd-22e2-4c42-8d22-3bed72ecaa34,22,198,270.0,270.0,196,13,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,246.39999999999998,140,255.6,160,251.0,150.0
5cdc920c-b95d-4fb4-af90-bb5370c60629,22,76,476.0,476.0,196,14,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,255.6,140,264.79999999999995,160,260.2,150.0
140198b7-13bc-4ce5-b91c-8bc2a6198102,22,81,271.0,271.0,196,15,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,274.0,140,283.2,160,278.6,150.0
8e79ec0c-1240-4e9f-9fd5-b2ec4d7d86a7,22,75,249.0,249.0,196,18,//,                // is this a straight ref or a TypeVariable?,matched,237.2,140,255.6,160,246.39999999999998,150.0
16f37d2f-be9e-44f9-bdcd-f3d1704e3da1,22,150,132.0,132.0,196,25,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
cf843734-c98a-49ab-937d-95727ac9cc14,22,90,153.0,153.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
50f378c5-b0e7-4c44-871c-d994e228b5b4,22,208,185.0,185.0,196,30,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
1244abdd-aa23-4429-b4d1-ad1724a72669,22,82,366.0,366.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
ad42a069-f3e2-49eb-88a8-f0a3d31f014f,22,134,767.0,767.0,196,34,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
2f0424ac-f5fe-4158-ab08-6d33dedb2583,22,124,123.0,123.0,196,35,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
5972468d-bfba-4fc5-b55f-8ee0ec2495a5,22,153,250.0,250.0,196,36,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
b433c6d1-fd47-45e4-822a-3ff18fee274c,22,250,106.0,106.0,196,36,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
67d16aba-5807-423f-bf45-4bdcb95cbf04,22,164,93.0,93.0,196,39,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
05457258-43ec-42e1-a3d7-5fbb4cf15d8b,22,166,251.0,251.0,196,39,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
06d1e3d6-eca7-4429-9d88-31e62df6864a,22,133,323.0,323.0,196,41,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
5cf4af93-e2f6-4342-b4c9-7fcf94e0103d,22,154,410.0,410.0,196,42,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,596.0,140,605.1999999999999,160,600.5999999999999,150.0
cde6c60d-1489-40ca-b45e-c938e9038cc8,22,137,292.0,292.0,196,44,or,                // is this a straight ref or a TypeVariable?,matched,476.4,140,494.79999999999995,160,485.59999999999997,150.0
e6712840-a248-4a3a-9444-44feea4b4290,22,155,160.0,160.0,196,45,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
bdaa30f3-cfb5-482b-bbac-f9282f9518c3,22,165,127.0,127.0,196,50,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
1c829617-65f9-4e89-a36b-a6ef7f363de0,22,140,220.0,220.0,196,52,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
565141b0-1b4b-46c2-9f86-33fbb759c873,22,138,125.0,125.0,196,54,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
59b20d2e-9f1d-4a67-8fc3-d667fed35b07,22,206,147.0,147.0,197,14,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,338.4,160,347.59999999999997,180,343.0,170.0
bd82a168-d09b-4e3b-b307-a1d1cb525ce8,22,77,1032.0,1032.0,197,15,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,356.79999999999995,160,366.0,180,361.4,170.0
fb95ef4a-a053-49d1-afeb-b701e71e5a60,22,86,199.0,199.0,197,15,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,356.79999999999995,160,366.0,180,361.4,170.0
e8d34da0-83a7-4b39-89cb-8157fea8d7be,22,146,175.0,175.0,197,34,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
1fcb8444-9a4b-429d-921f-54b790df02e7,22,136,529.0,529.0,197,36,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,734.0,160,743.1999999999999,180,738.5999999999999,170.0
2cf9aed3-caaf-4237-b750-bddd52793cd5,22,145,294.0,294.0,197,44,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
43725a1b-11fe-48fc-8628-1be0ecdfe21b,22,195,228.0,228.0,198,13,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,458.0,180,467.2,200,462.6,190.0
92bd7d52-1ef5-4cf4-8a01-9fd7063d61d2,22,211,524.0,524.0,198,14,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
34d07805-0e7d-44c9-98d1-67ebb0f64503,22,84,148.0,148.0,198,15,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,513.2,180,522.4,200,517.8,190.0
19be5816-c0aa-4fa8-97e8-9c114e7d088f,22,248,449.0,449.0,198,15,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,513.2,180,522.4,200,517.8,190.0
23b87fb9-1604-45fb-af33-a0bbe5557acb,22,210,826.0,826.0,198,17,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
3c266207-2d38-4138-a6c2-01a8af94deb0,22,213,507.0,507.0,198,19,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
f2ea8f85-7047-4f26-991c-ee2a03e333a3,22,215,535.0,535.0,198,22,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
42eeac18-fdef-44d0-b238-25668d270c9c,22,131,477.0,477.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7a470023-f6d5-4ecd-b30f-d45afc4b0642,22,87,1177.0,1177.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
f99b93ac-593b-4b35-8f04-a1b2d697a44e,22,91,131.0,131.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
01dcbb62-2a0e-458c-89d9-dfd264536841,22,223,148.0,148.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
31834059-8490-43d6-91cc-72e131ab437c,22,212,318.0,318.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
ccaceb20-ee3b-4bbf-b495-0d0008b6e3e3,22,129,258.0,258.0,198,27,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
9b61d7e7-9096-4408-b0ca-c47bf51714fd,22,217,502.0,502.0,198,27,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
ca746dc8-973e-4783-8e76-383dc64750b0,22,214,140.0,140.0,198,28,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
9beb94b3-e94c-45ec-ad6d-392daca99102,22,5,283.0,283.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
54bb75b7-f871-4753-96d9-7ea862ad1b6e,22,209,283.0,283.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
530321bc-3cb9-4de2-91b9-7a10949508c3,22,224,93.0,93.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
bc30f11d-8a8e-4ae8-b0c0-e97882bba30d,22,251,113.0,113.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
aa35954a-0836-4828-a7d6-ebec974e8ef2,22,88,237.0,237.0,198,32,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
