fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
29c4741d-e20d-46ed-a8a9-07e02d4ad058,12,197,2899.0,2899.0,198,40,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
b485c571-9a87-42fc-82f2-711519387153,12,61,533.0,533.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
3e69110e-c533-4509-9d7f-8a8c7a1d39ed,12,161,720.0,720.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
f0a2a008-29d2-46e4-b9d4-115d576a940a,12,179,422.0,422.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
6b493af8-ad45-4bab-a0c8-e2d302d74e0c,12,221,201.0,201.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
729e314a-25ba-4615-be87-897eb0a71f39,12,481,332.0,332.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
ea1e7cb7-cca1-4c75-a748-2d68892f0a1a,12,100,245.0,245.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
706900a6-3dca-4caa-b47a-e676f8d79da1,12,319,231.0,231.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
3ec0116d-770c-41d9-b63f-d359cbe9329d,12,348,321.0,321.0,199,23,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
68120cd9-cb12-47b0-9a5f-d8fb1c718f94,12,480,108.0,108.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
e07c0d6c-cbb4-4cd3-ae02-c31e8f2cfe4c,12,55,149.0,149.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
df04f5d5-d7aa-4faf-a7cc-a5ceda9c0e25,12,331,637.0,637.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
1c2e5aff-eb7c-47a4-ab59-84460634946d,12,150,139.0,139.0,201,10,WHITESPACE,            else,approx_whitespace,172.8,240,182.0,260,177.4,250.0
8bb320b2-b8b9-4082-ab07-2d5f25adcd3d,12,306,150.0,150.0,201,10,WHITESPACE,            else,approx_whitespace,172.8,240,182.0,260,177.4,250.0
521ddc24-6bfe-4fa8-b792-3d0ec2290129,12,318,691.0,691.0,201,11,WHITESPACE,            else,approx_whitespace,182.0,240,191.2,260,186.6,250.0
e2bb02a3-c2f7-4083-9e32-adef3597b89d,12,127,135.0,135.0,201,13,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
a64fea14-1dba-4b56-9d5e-cad9e2879432,12,146,371.0,371.0,201,13,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
aeba94e6-a779-42c0-82ba-354b249380b0,12,293,149.0,149.0,201,17,WHITESPACE,            else,approx_whitespace,228.0,240,237.2,260,232.6,250.0
2eecae9f-dfb6-402b-b92a-9e9a4d698d28,12,449,315.0,315.0,202,9,WHITESPACE,            {,approx_whitespace,172.8,260,182.0,280,177.4,270.0
86329e89-1759-46d0-80dc-7bf71ae186e3,12,316,211.0,211.0,202,10,WHITESPACE,            {,approx_whitespace,182.0,260,191.2,280,186.6,270.0
9f916c32-b5f7-4587-b4a7-31bf4df130e5,12,292,109.0,109.0,202,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,260,209.6,280,205.0,270.0
f4d1e101-fa5d-4d35-b987-4d8967433581,12,294,147.0,147.0,202,13,{,            {,matched,200.39999999999998,260,209.6,280,205.0,270.0
77bb8f37-814e-4eef-944a-661ca69c6e1d,12,341,1977.0,1977.0,202,13,{,            {,matched,200.39999999999998,260,209.6,280,205.0,270.0
a87ab70e-fd07-4596-9fdc-7942848f6865,12,317,1109.0,1109.0,203,7,WHITESPACE,                // Keep digging,approx_whitespace,209.6,280,218.79999999999998,300,214.2,290.0
e7fbc5f7-725d-4cec-8233-dffbf3695804,12,355,92.0,92.0,203,8,WHITESPACE,                // Keep digging,approx_whitespace,228.0,280,237.2,300,232.6,290.0
11084f7d-f04e-42ee-a166-6064d178e2bb,12,343,1228.0,1228.0,203,10,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,280,274.0,300,269.4,290.0
c1acf120-1d7c-486f-9221-addbfefb7e68,12,347,2626.0,2626.0,203,10,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,280,274.0,300,269.4,290.0
968f9840-dccd-4e36-91ea-c8d52bd64ebd,12,448,391.0,391.0,203,10,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,280,274.0,300,269.4,290.0
43bfbb96-496f-4753-9851-6feebdec9433,12,305,86.0,86.0,203,11,WHITESPACE,                // Keep digging,approx_whitespace,283.2,280,292.4,300,287.79999999999995,290.0
0f4eb50b-9f52-4a18-b64a-f45e947571a1,12,493,156.0,156.0,203,11,WHITESPACE,                // Keep digging,approx_whitespace,283.2,280,292.4,300,287.79999999999995,290.0
3c64fe01-7ec1-40e7-99df-8cf950e9bf05,12,342,216.0,216.0,203,12,WHITESPACE,                // Keep digging,approx_whitespace,292.4,280,301.6,300,297.0,290.0
3d948e08-8246-475a-a0b7-6c361b69040a,12,140,240.0,240.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,347.59999999999997,280,356.79999999999995,300,352.19999999999993,290.0
c95b36a9-f043-400e-bd37-5edaeed7742e,12,357,574.0,574.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,347.59999999999997,280,356.79999999999995,300,352.19999999999993,290.0
19745641-6533-4f96-9818-db0d3a1489b5,12,144,478.0,478.0,203,16,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
4749526d-d5ee-476b-9900-32bc962177d5,12,356,1742.0,1742.0,203,16,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
2a089a4e-7139-49be-a7fe-801540c8bd80,12,39,132.0,132.0,203,17,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
a29c5322-d50c-4649-b1f2-1dedd46d92bc,12,358,255.0,255.0,203,17,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
63034eee-3cea-4b6f-b48a-2f82e76e13b7,12,222,469.0,469.0,203,18,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
1924ee6f-8958-445d-b4da-b6d2cd882592,12,53,410.0,410.0,203,21,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
e686c848-ea5e-4a0d-b450-4f00015d6734,12,147,142.0,142.0,203,21,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
acf32220-34af-4097-a58f-b37d1dd34205,12,159,140.0,140.0,203,21,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
92f266c5-7242-4e09-9f02-ef941f2c75e6,12,78,436.0,436.0,203,22,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
3d43ba14-fb03-4b99-b49e-68ea39dcbe08,12,34,107.0,107.0,203,23,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
1ccbe431-0572-41f7-86bb-e9a5e1b8159b,12,133,89.0,89.0,203,23,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
2295c7b3-b465-4386-9408-697cf00329ac,12,54,381.0,381.0,203,27,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
a84d44ec-aae8-4f77-9fd4-a9274c9f378a,12,148,394.0,394.0,203,28,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
321b128e-4cf9-419e-8460-6148f2b7eb54,12,352,90.0,90.0,203,28,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
64402d3d-e97e-41ba-9dd5-d05ef80c7960,12,359,1292.0,1292.0,203,28,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
cfbf58f4-a84d-437f-8b46-18501bff2931,12,92,216.0,216.0,203,29,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
9b78b9e1-a6b9-460c-b254-bf5c25940e4b,12,290,1118.0,1118.0,204,9,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,274.0,300,283.2,320,278.6,310.0
7c34a750-6c3a-4ae7-8098-53c695a930e2,12,126,239.0,239.0,204,10,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,292.4,300,301.6,320,297.0,310.0
976ae77a-d79a-4ea4-957a-6db2fbd0b4ba,12,31,378.0,378.0,204,11,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,310.79999999999995,300,320.0,320,315.4,310.0
9ca54bd9-73b0-47f6-ac75-2e7ddfcb8cab,12,149,307.0,307.0,204,11,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,310.79999999999995,300,320.0,320,315.4,310.0
179498b6-33dd-4d51-85dd-c7b7c8068cd3,12,289,268.0,268.0,204,11,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,310.79999999999995,300,320.0,320,315.4,310.0
38466ea0-f6ab-45ba-916c-c79f81a07d91,12,101,217.0,217.0,204,12,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,329.2,300,338.4,320,333.79999999999995,310.0
7a9f2152-d0e7-41c9-a5b5-4e2eb24db96e,12,325,497.0,497.0,204,12,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,329.2,300,338.4,320,333.79999999999995,310.0
507732a3-035d-4c7e-9fad-5426a61bdbcd,12,447,1851.0,1851.0,204,15,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,393.59999999999997,300,402.79999999999995,320,398.19999999999993,310.0
1b4d8b3a-ac99-4d0b-8a95-8286c5ffd546,12,37,320.0,320.0,204,16,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,412.0,300,421.2,320,416.6,310.0
eb5bfc59-07e5-4120-9b94-b318eb1ef703,12,362,4268.0,4268.0,204,19,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
d7ff8083-a42b-4a5d-8a34-c5e60c87326e,12,242,389.0,389.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
3e2fa688-4442-4001-ad06-3725dcfb8e6d,12,351,350.0,350.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
feec5f83-a7fa-4983-9825-d6a1c3d701d4,12,363,132.0,132.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
88167d74-75e2-4d88-b0f6-21696974386d,12,349,270.0,270.0,204,25,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
8da50476-8ba3-4d0d-b433-fdbeff565ea3,12,84,134.0,134.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
530970f3-0452-4418-88ef-f3899d258d6f,12,36,410.0,410.0,204,27,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
3579b8df-b022-4169-80ba-225f51c440b0,12,95,1416.0,1416.0,204,27,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
f8da1341-925a-47c0-bdc2-ce6571bd6a62,12,354,1156.0,1156.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
9d498555-c064-4a51-ae11-199a1a447b6e,12,392,106.0,106.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
abffd219-fa75-4f2e-84ac-5139f42a4034,12,243,294.0,294.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
7e12f3a3-5953-4716-ac19-57b629f529f4,12,350,162.0,162.0,204,40,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
75fabb45-1e8e-49f0-84d3-00730f950eb6,12,91,310.0,310.0,204,41,(,"                return resolveGenericRef(ref,type);",matched,458.0,300,467.2,320,462.6,310.0
bffc9458-b24a-4013-87dd-6df409c955b9,12,353,337.0,337.0,204,43,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
2aedc8aa-1d18-4be9-af95-30424e19caac,12,143,1399.0,1399.0,204,44,ref,"                return resolveGenericRef(ref,type);",matched,467.2,300,494.79999999999995,320,481.0,310.0
1c76625d-d4cd-44dd-bc17-d40561a6badc,12,93,151.0,151.0,204,50,),"                return resolveGenericRef(ref,type);",matched,540.8,300,550.0,320,545.4,310.0
d057ff20-feca-42d1-8325-ff46dc4b904a,12,88,109.0,109.0,205,6,WHITESPACE,            },approx_whitespace,145.2,320,154.39999999999998,340,149.79999999999998,330.0
9e4553d5-10ae-4a68-94b9-1db01005be2b,12,326,254.0,254.0,205,6,WHITESPACE,            },approx_whitespace,145.2,320,154.39999999999998,340,149.79999999999998,330.0
828a8413-ff86-4c38-b80a-3a91700838de,12,304,130.0,130.0,205,12,WHITESPACE,            },approx_whitespace,200.39999999999998,320,209.6,340,205.0,330.0
87128a0c-cf39-4c47-8413-aca48cdd336f,12,445,99.0,99.0,206,9,},        },matched,163.6,340,172.8,360,168.2,350.0
1513e960-c9ed-4c01-853a-859381737895,12,231,233.0,233.0,206,10,WHITESPACE,        },approx_whitespace,163.6,340,172.8,360,168.2,350.0
f8f4eb8a-b049-4d5a-b998-b2caf38ed8e8,12,427,149.0,149.0,208,8,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,209.6,380,218.79999999999998,400,214.2,390.0
834189b2-6931-4bd7-b2de-d1fd1bf69140,12,458,704.0,704.0,208,9,if,        if (type instanceof ParameterizedType),matched,163.6,380,182.0,400,172.8,390.0
52535f2b-3fff-4620-a3d0-c091c16e9fba,12,275,613.0,613.0,208,11,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,255.6,380,264.79999999999995,400,260.2,390.0
e3247ffe-195a-45f5-a38d-01b57e2a8650,12,122,244.0,244.0,208,14,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
4c946c2d-17f8-455e-8359-783823e31900,12,276,245.0,245.0,208,16,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
c028de3b-4319-45e0-8c5b-991ac30a95f1,12,364,160.0,160.0,208,19,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
7b696239-6d87-4477-9632-845e401f118f,12,123,215.0,215.0,208,20,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
5ba40533-4a44-4899-a81c-d2e306b13b5c,12,244,162.0,162.0,208,20,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
16409067-27b6-4525-b3a0-3d640a6a02f3,12,515,131.0,131.0,208,21,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
1b3dfec8-49ac-4e32-8180-346a12ea8b1a,12,81,230.0,230.0,208,22,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
eef8ca4f-f028-456e-ad53-b1b0a85be729,12,438,286.0,286.0,208,23,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
cdf8e224-eb66-4664-8466-dce8a842c742,12,43,187.0,187.0,208,25,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
f7af19ca-024e-4ab1-b6f5-022d8f091737,12,251,105.0,105.0,208,28,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
6102cfe5-7e2d-4283-ace4-45abb0972d9a,12,13,86.0,86.0,208,29,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
e314072f-be5c-4efa-b18c-3a2b07900485,12,247,82.0,82.0,208,29,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
584cfb8c-054e-4995-8383-f29542b0147c,12,80,195.0,195.0,208,30,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
fd55ef35-f023-4294-9dcf-155c2d378fd9,12,82,559.0,559.0,208,30,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
b5a3f956-2da8-44f2-81fb-6be2066e2c81,12,124,180.0,180.0,208,30,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
d6f03a7a-2796-4248-a08c-af75c65d52d6,12,377,263.0,263.0,208,30,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
ef5df792-4fda-488b-ad2f-f05cc37792f6,12,121,140.0,140.0,208,31,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
a268a566-5829-4903-885a-1b0b81b5a5c0,12,337,183.0,183.0,208,31,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
a238a78a-1a8c-422b-85f9-6ff736c392a3,12,42,337.0,337.0,208,32,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
f5726de1-893c-41aa-9c22-2c2424d8581c,12,283,242.0,242.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
7cef06c9-698a-450f-b384-084ee8272758,12,516,124.0,124.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
8908ff10-8cea-44b8-9cfd-d35d1a0cc19e,12,200,144.0,144.0,208,35,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
d4cd73e9-9f36-4847-b827-9969af4851d2,12,125,180.0,180.0,208,40,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
60062397-3856-49ae-9b96-4fd2c7208878,12,279,257.0,257.0,208,42,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
8538f893-d013-423c-9cc3-389d9c1f4507,12,281,1341.0,1341.0,208,43,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
bd7c4ba5-44bb-4edb-9aa9-939bac037333,12,83,488.0,488.0,208,44,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
f2090e06-9021-4fa9-bd09-ee84f493b294,12,280,350.0,350.0,208,44,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
fd2afc76-b552-406c-8db6-53c37d8cbf82,12,128,188.0,188.0,208,45,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
0c963c8e-238c-4e15-b36a-368644b742f1,12,79,394.0,394.0,208,46,),        if (type instanceof ParameterizedType),matched,503.99999999999994,380,513.2,400,508.6,390.0
68a8327d-ec3d-4337-a3d1-522074ac6d50,12,285,123.0,123.0,208,46,),        if (type instanceof ParameterizedType),matched,503.99999999999994,380,513.2,400,508.6,390.0
786697a3-6651-426a-b43e-fdf46b43ca84,12,291,112.0,112.0,209,9,{,        {,matched,163.6,400,172.8,420,168.2,410.0
df84a7cd-df33-4619-a3ca-20dd4e98576a,12,431,161.0,161.0,209,9,{,        {,matched,163.6,400,172.8,420,168.2,410.0
e32da0ed-ee41-4089-827a-7d76bc8afa6c,12,253,212.0,212.0,209,10,WHITESPACE,        {,approx_whitespace,163.6,400,172.8,420,168.2,410.0
f72c3bc5-1c69-4e12-8359-1baf8ad1ece5,12,70,1319.0,1319.0,210,9,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,513.2,420,522.4,440,517.8,430.0
794d7329-7800-4ad5-bb57-74939716877e,12,452,469.0,469.0,210,9,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,513.2,420,522.4,440,517.8,430.0
19872c96-5880-42e2-9174-c5b8754090cc,12,278,275.0,275.0,210,10,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,559.2,420,568.4,440,563.8,430.0
5898f84f-d758-44f1-9c0e-e073013cd90d,12,307,327.0,327.0,210,10,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,559.2,420,568.4,440,563.8,430.0
77c2b569-7be2-4778-868e-d6c9bf36d360,12,252,111.0,111.0,210,11,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,605.1999999999999,420,614.4,440,609.8,430.0
aade5b95-425b-4fb7-9a64-21e6ad3a00d4,12,286,345.0,345.0,210,11,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,605.1999999999999,420,614.4,440,609.8,430.0
1dd31e71-c761-441d-b8cc-c5adadb6d48f,12,12,159.0,159.0,210,12,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
73dd9bc4-5928-4f02-b19b-c2e8c925de47,12,439,1131.0,1131.0,210,12,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
77cc231b-512c-4535-988f-ca09134430bd,12,245,80.0,80.0,210,13,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
6b5e44db-d2dc-49e6-992e-aec81421629b,12,38,609.0,609.0,210,14,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
3beea8f3-74d1-4d7a-8fa6-c18989fc94c8,12,456,143.0,143.0,210,14,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
1cce4bbd-df12-4cb1-b227-de60b1506840,12,277,865.0,865.0,210,17,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
0bd83c50-d05a-46d9-a6d7-e843c4053851,12,425,282.0,282.0,210,17,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
66c076e2-7e00-452e-94df-a0f26beac35c,12,295,261.0,261.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
dc9f7fc1-a93f-4c73-97f7-aa9678d27c5e,12,249,96.0,96.0,210,20,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
06847382-aadb-4515-89cf-5126b8cc3058,12,308,144.0,144.0,210,21,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
0904fee2-8890-4788-9d11-c50fd2b44cff,12,72,125.0,125.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
0a73d2cb-def3-43d7-8d91-3586a875a9c8,12,394,296.0,296.0,210,23,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
8bbce7e5-63ef-4318-b014-58fd9c886a72,12,109,125.0,125.0,210,24,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
1822e08b-7c07-452d-bf1a-361af5370abb,12,107,293.0,293.0,210,25,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
c6b9c830-f9a8-43ee-a591-49b64e1f2d55,12,444,100.0,100.0,210,25,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
b9886692-fbec-4989-867a-13c8ce2e9658,12,309,674.0,674.0,210,28,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
d2930639-23d7-4d05-a657-e37b87516912,12,120,168.0,168.0,210,32,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
69f41d97-3ebb-40a4-ac4c-269181d8a523,12,250,862.0,862.0,210,32,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
8f81376c-c685-4835-9128-06ccd6c0915f,12,73,237.0,237.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
65e86a07-1f62-498d-8540-9566bb2062bf,12,234,461.0,461.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
11ba239a-11f2-4c89-9580-894b9597af84,12,296,229.0,229.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
dee43a3c-4c5f-45a5-a81f-f8cc16bd5bad,12,105,225.0,225.0,210,35,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
1b644405-00c2-46ff-8543-4f8cb66239b0,12,108,643.0,643.0,210,37,=,            ParameterizedType ptype = (ParameterizedType)type;,matched,421.2,420,430.4,440,425.79999999999995,430.0
6edba821-9f01-4b39-9665-3b4c0c839a4f,12,320,144.0,144.0,210,41,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
06b793a4-29e3-4b78-ae16-6780852676bc,12,375,123.0,123.0,210,41,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
3154ecf5-c76d-400c-a75d-4018fedf5be6,12,284,144.0,144.0,210,42,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
8cbe0a2a-2e5b-4aa4-975c-9d730c8e09e4,12,310,534.0,534.0,210,44,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
