fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
86ad925a-a9ef-427d-bb06-862d91fe073d,2,284,384.0,384.0,211,10,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,329.2,440,338.4,460,333.79999999999995,450.0
cae80389-b698-4584-aac8-c8ded14801d4,2,280,1599.0,1599.0,211,11,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,356.79999999999995,440,366.0,460,361.4,450.0
8076e20f-29f6-4c5d-9289-708d10deb16c,2,292,368.0,368.0,211,13,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
bfb178bd-5939-4a82-ae62-2878f360f672,2,197,1194.0,1194.0,211,17,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
8df855ab-ee51-4c39-9d92-edfeb4041bfa,2,78,640.0,640.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
0a685a38-aba5-4698-99ea-c1b9b96848bc,2,114,240.0,240.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
7ecc8e22-e37b-4217-9956-ed675052332c,2,122,584.0,584.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
849312bb-4f88-44c3-af52-225b28e1e83c,2,168,183.0,183.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
0dbec3b7-bd2a-4556-8a35-539764cf2f44,2,218,1374.0,1374.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
c9e92925-06bf-4728-aaaa-fc175868cb60,2,74,536.0,536.0,211,28,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
2a7d57d5-b630-4e46-8406-ea2df4cdd40d,2,285,130.0,130.0,211,28,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
1fd38b02-a593-429f-a1b7-dde6c4254232,2,167,183.0,183.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
5406fa7e-24c6-4547-a6c5-2389f849348b,2,169,385.0,385.0,211,31,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
e4568438-af97-4d15-a4f5-b82555d4f7e7,2,278,265.0,265.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
aa7161d4-116e-452a-8d8a-823c730b3198,2,123,239.0,239.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
6d87fe00-ebeb-4c92-8486-0e126190dbe7,2,171,174.0,174.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
31d00926-d6e6-40cd-8fba-0c5db12a434f,2,221,120.0,120.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
2329bd7a-b4dd-4cd2-ac22-f1e33c82a727,2,73,208.0,208.0,211,38,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
25e71e73-8c22-43ad-9c33-51c454eb0bb0,2,224,86.0,86.0,211,41,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
b58d9e6a-e2ec-4b68-afa6-53d6e1143079,2,293,116.0,116.0,211,42,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
6a44db52-6aca-4622-b0d4-49a7a62ef474,2,286,509.0,509.0,212,6,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,172.8,460,182.0,480,177.4,470.0
8c85dc4d-118f-446e-806c-7821e2a0f349,2,281,1572.0,1572.0,212,7,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,191.2,460,200.39999999999998,480,195.79999999999998,470.0
6fa164b7-72d7-4def-98de-e8f991fd2715,2,290,1204.0,1204.0,212,9,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,218.79999999999998,460,228.0,480,223.39999999999998,470.0
9865a9bd-8565-4f98-92eb-4a2048890eee,2,214,430.0,430.0,212,11,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,246.39999999999998,460,255.6,480,251.0,470.0
b3cc1c98-ffa3-4c95-bceb-096d123af5be,2,289,1457.0,1457.0,212,11,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,246.39999999999998,460,255.6,480,251.0,470.0
a5339bd2-7b56-4d29-9f45-707b8b5ed165,2,245,197.0,197.0,212,12,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,255.6,460,264.79999999999995,480,260.2,470.0
784db5a8-2cfb-495f-b112-d5890038cb5a,2,220,749.0,749.0,212,13,if,            if (rawType == ref.ifaceClass),matched,200.39999999999998,460,218.79999999999998,480,209.59999999999997,470.0
4ab1ea63-28e6-49fe-8cfa-f73147585fd4,2,58,698.0,698.0,212,14,if,            if (rawType == ref.ifaceClass),matched,375.2,460,393.59999999999997,480,384.4,470.0
10b73b7e-f362-4eb6-b0c2-17a9743ba4b2,2,94,656.0,656.0,212,16,(,            if (rawType == ref.ifaceClass),matched,228.0,460,237.2,480,232.6,470.0
ab562163-b083-4d63-a498-9d89548962cb,2,92,492.0,492.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
6814c26d-a7ad-4db5-a05a-10fb1fca84ff,2,227,357.0,357.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
432b4bfc-bbae-425a-a001-dd2c4bbd594e,2,237,386.0,386.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
25f9a582-25e8-4da8-a7e8-c96a78610c80,2,283,2732.0,2732.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
31997133-5a8c-49e7-af9a-c6b53a25313f,2,217,198.0,198.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
5bbcd211-bd85-4053-9267-d8f21f199add,2,219,1459.0,1459.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
5080631f-2d4d-48ec-9fa0-51a3ad8370d7,2,287,192.0,192.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
b4d544b9-be93-402f-b4db-931fa1372052,2,271,263.0,263.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
39927890-1787-4e67-be9a-6f59ad196e74,2,119,283.0,283.0,212,23,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
fa0ee868-6794-4a9f-a420-7e39be52d832,2,108,142.0,142.0,212,25,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
11a5e949-bda7-4c69-8176-b8afa76310db,2,216,2226.0,2226.0,212,26,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
1d890624-5e2a-4e0c-9100-843bf680ee96,2,202,261.0,261.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
a4838873-2772-44d2-9372-65491b410c49,2,236,181.0,181.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
7b1a77b9-e4a1-4fef-91fb-61eadddc8fc6,2,288,183.0,183.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
51605a49-6454-4753-a3dc-dd547ee1ae6b,2,225,252.0,252.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
41ed7dfc-bcc6-47fb-a78a-bad02d3219b7,2,258,428.0,428.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
30dc8bcc-e90d-41ca-a37f-36a873fba8cc,2,41,221.0,221.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
d40e2227-9a34-4801-9c6f-90f130b0058d,2,77,379.0,379.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
bea3a6d1-8740-457b-8a44-cd384398b3d5,2,238,413.0,413.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
b29659d7-21e2-41c0-ba68-cf0173b02886,2,181,106.0,106.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
1e1db922-1a71-41f7-a982-ff5c61e17748,2,182,276.0,276.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
65d043d6-4c88-4ebd-996a-fa54b9377db4,2,203,293.0,293.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
91957e6d-726e-4250-8825-b49376d313eb,2,75,240.0,240.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
048dfdb8-bdf8-4b77-8985-126738f4f8de,2,208,216.0,216.0,212,37,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
1648a20f-6851-4020-9fae-c498e0c2ec75,2,79,756.0,756.0,212,39,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
66eaf61f-b88a-45ab-b2f2-eeae43fa4489,2,222,204.0,204.0,212,42,),            if (rawType == ref.ifaceClass),matched,467.2,460,476.4,480,471.79999999999995,470.0
5777f940-ce8b-4706-9b1f-8aec2ae2a206,2,213,499.0,499.0,213,9,WHITESPACE,            {,approx_whitespace,191.2,480,200.39999999999998,500,195.79999999999998,490.0
16f14d39-f453-4f78-9c37-251a6a9556ed,2,253,286.0,286.0,213,10,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
4f2a1618-fc95-40e2-864f-f5e444a518d7,2,226,99.0,99.0,214,8,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,310.79999999999995,500,320.0,520,315.4,510.0
7058987a-ba98-4ed3-aa6d-96efe9871f1d,2,199,1181.0,1181.0,214,12,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,421.2,500,430.4,520,425.79999999999995,510.0
e4b1a6eb-8ecb-44fa-b67b-68e8388c239e,2,53,993.0,993.0,214,15,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,503.99999999999994,500,513.2,520,508.6,510.0
5aaccbc9-8e13-4c25-9103-b71186d0799e,2,55,477.0,477.0,214,15,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,503.99999999999994,500,513.2,520,508.6,510.0
9e78ccb0-7db9-4de7-be74-e30ba7d7c2bf,2,180,858.0,858.0,214,16,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,531.5999999999999,500,540.8,520,536.1999999999999,510.0
374b224d-d7ed-409f-af0e-99b8e3663f73,2,250,213.0,213.0,214,21,debug,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,264.79999999999995,500,310.79999999999995,520,287.79999999999995,510.0
8a849d94-158a-4a2c-b857-be41380ca7c5,2,279,160.0,160.0,214,22,debug,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,264.79999999999995,500,310.79999999999995,520,287.79999999999995,510.0
56697f01-f1e9-4e5e-955f-95c06c6813a2,2,189,192.0,192.0,214,36,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
d18337e4-dc09-4f13-86bc-eb3de3e82f8e,2,165,367.0,367.0,214,37,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
a5289984-b438-4322-89ec-96803436a977,2,266,301.0,301.0,214,38,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
5cdeb4a3-1948-4780-bf5f-a36566789711,2,166,276.0,276.0,214,54,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
894e667a-4bac-47f3-aa24-b599d651cdcb,2,249,124.0,124.0,215,11,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,255.6,520,264.79999999999995,540,260.2,530.0
4c063c93-adf5-4291-9d32-097a20d51094,2,2,908.0,908.0,215,15,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,310.79999999999995,520,320.0,540,315.4,530.0
3739087b-35b3-40ce-b161-2890b92609f7,2,183,241.0,241.0,215,19,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,366.0,520,375.2,540,370.6,530.0
b3b034a3-f407-4c60-a833-8c1e307d3b8c,2,48,500.0,500.0,215,20,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
05c8d329-13a3-4fba-aa89-bc1517bdb660,2,43,303.0,303.0,215,21,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
1e435c73-f21e-4dd0-8f57-09a92e6a6568,2,170,605.0,605.0,215,21,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
f203138e-6a50-48c7-8133-d2fe8db5bff5,2,45,449.0,449.0,215,22,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
a277b420-08f1-4438-b938-2d59e6c062fa,2,164,393.0,393.0,215,22,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
13d90dda-604c-454f-94c6-12a34c2bd1f0,2,184,1368.0,1368.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
4ceb0dd3-26e3-437f-901b-276e67594694,2,185,381.0,381.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
3f27515d-5457-4810-b291-fef19beaaa72,2,210,181.0,181.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
09dcce5e-5fae-485e-90d0-3797bf030535,2,273,141.0,141.0,215,25,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
0dc4e7d7-5dff-4789-a8b5-e30a11aab1ab,2,44,701.0,701.0,215,28,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
517fd0a6-bbd0-4a52-b535-ac9e5dc57441,2,128,327.0,327.0,215,28,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
31a665fb-862f-4dc5-9a43-cc1b980a7fe8,2,186,1596.0,1596.0,215,28,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
d3ff8774-60ea-4cd8-a3c3-2f58a74c2fdc,2,187,181.0,181.0,215,30,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,531.5999999999999,520,540.8,540,536.1999999999999,530.0
ae7e79fc-1261-4d63-829e-4052f23288f3,2,209,136.0,136.0,215,30,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,531.5999999999999,520,540.8,540,536.1999999999999,530.0
aa980731-6d9d-43d6-af53-9159611ddea9,2,163,998.0,998.0,215,33,the,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,366.0,520,393.59999999999997,540,379.79999999999995,530.0
7bfe1ec5-2bce-4cd0-8858-245ec46a6ff6,2,188,372.0,372.0,215,34,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,586.8,520,596.0,540,591.4,530.0
c5cc80e2-e366-471a-bb2c-0261bc7c52bf,2,260,682.0,682.0,215,34,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,586.8,520,596.0,540,591.4,530.0
7ca9ab2d-b929-44e0-935b-06ffd627c123,2,93,296.0,296.0,215,35,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
eea23ed4-ffcb-461a-b6a8-86c8e70be854,2,95,372.0,372.0,215,37,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
022a96a3-c002-480d-aefa-6f430573ea8c,2,46,633.0,633.0,215,41,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
a9b3142b-d652-4e41-bbd5-f3159d48b66a,2,190,346.0,346.0,215,42,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
18951d2b-84d4-4afd-93e4-28de71a89ad1,2,272,191.0,191.0,215,42,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
29c16236-e258-4209-955f-737ee7002248,2,263,123.0,123.0,215,54,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
5ceb72fa-0c6f-48e1-acc0-cffc5bb2d9da,2,275,274.0,274.0,215,71,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
e29c2054-6325-465f-8fd2-75e4726559f1,2,47,1079.0,1079.0,215,81,what,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,798.4,520,835.1999999999999,540,816.8,530.0
a8ed12b6-d8b8-484e-97a4-9258619b41b4,2,265,277.0,277.0,215,83,it,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,844.4,520,862.8,540,853.5999999999999,530.0
7a26c884-1403-4441-8f96-74014b1089e8,2,223,958.0,958.0,216,9,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,476.4,540,485.59999999999997,560,481.0,550.0
56ae6b29-a5d1-4783-8777-607ec7cb7cba,2,257,161.0,161.0,216,10,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,522.4,540,531.5999999999999,560,527.0,550.0
4a9b6184-46b3-4bef-90b3-512936c2afad,2,194,100.0,100.0,216,14,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,697.1999999999999,540,706.4,560,701.8,550.0
b0da9f67-8eeb-4aef-b5f2-c8aa02e0321c,2,205,118.0,118.0,216,16,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
611ae1eb-d413-4358-9e6f-1d88d6a5b03a,2,201,91.0,91.0,216,18,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
b81bb140-b175-467e-a659-bd9d1aec6d86,2,105,415.0,415.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
75405177-7964-445e-8058-abdeb0545e28,2,256,391.0,391.0,216,29,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
135e6760-2cb9-4b30-bab5-042f7073b6a7,2,172,279.0,279.0,216,30,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
acec3d57-13b5-4c5b-ac3c-fa6e9ab16e2a,2,193,130.0,130.0,216,30,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
ad4c481b-f4b3-4975-b956-47241912cd29,2,104,266.0,266.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
c9e19c15-bea0-4b9a-965d-771ad5fc3c0e,2,207,521.0,521.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
88b0f792-0c35-46dd-850c-dd1e5aadee78,2,262,89.0,89.0,216,35,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
fbe163cd-4848-4f8f-9b30-777281df9934,2,211,296.0,296.0,216,49,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
b891d77e-7c6a-48c7-bf15-add552ca9a40,2,274,217.0,217.0,216,59,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
ba217c8c-c399-4325-9f09-484548f24e16,2,212,246.0,246.0,216,65,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
50e1127d-febd-4ca7-b679-aa82a0cfafa7,2,235,168.0,168.0,216,66,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
4cd31bf1-7880-4e6b-9171-2b2eca150bcb,2,264,196.0,196.0,216,70,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
29ad31af-ae55-41ad-a43c-9b2cedffbced,2,244,1018.0,1018.0,217,6,WHITESPACE,                return true;,approx_whitespace,154.39999999999998,560,163.6,580,159.0,570.0
3fecf483-6222-41fb-b428-097d239acfb3,2,276,161.0,161.0,217,10,WHITESPACE,                return true;,approx_whitespace,200.39999999999998,560,209.6,580,205.0,570.0
e82fc8a0-477a-450f-bf16-b47e507887db,2,59,262.0,262.0,217,15,WHITESPACE,                return true;,approx_whitespace,255.6,560,264.79999999999995,580,260.2,570.0
26cadbb2-0558-45d4-ad7f-877e804f5f90,2,234,3091.0,3091.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
d03837dd-1d2f-4468-9322-0f293421511e,2,107,209.0,209.0,217,27,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
c127fed6-f489-440f-b350-f804a51bd48c,2,195,1736.0,1736.0,218,9,WHITESPACE,            },approx_whitespace,200.39999999999998,580,209.6,600,205.0,590.0
30e7fb54-99fc-4387-9879-b693e495722d,2,191,200.0,200.0,219,9,WHITESPACE,            else,approx_whitespace,228.0,600,237.2,620,232.6,610.0
5e31d828-f09e-4399-8e81-e51c5458bc8f,2,124,189.0,189.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
01dac26f-609f-4de0-933a-9e944cb43293,2,192,151.0,151.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
fba27498-8a75-4eb0-8375-90edb33cbe13,2,200,127.0,127.0,220,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
1c23c3c4-dacc-46f7-855a-518d14db7b5a,2,102,83.0,83.0,220,13,{,            {,matched,200.39999999999998,620,209.6,640,205.0,630.0
9251c95a-a1e9-4704-873b-16149323de9a,2,97,171.0,171.0,221,10,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,640,274.0,660,269.4,650.0
83cb6324-c11e-4172-913d-c5afcc2e9f73,2,83,150.0,150.0,221,16,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
8f1e0b97-35b1-4d0a-822d-755fa94dc3b7,2,277,586.0,586.0,221,20,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
ad638de9-66ad-47be-8d54-051b059018d3,2,3,300.0,300.0,221,23,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
5bb7f76a-6e47-4df7-9a2f-89ee5d939ac6,2,57,340.0,340.0,222,20,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
47ab37a2-3b95-41db-96fc-0a7a8f95def5,2,106,122.0,122.0,222,22,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
207add4e-b035-4218-96d4-73d940e03011,2,230,102.0,102.0,222,23,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
c04b6060-e83c-415e-91a2-ff340b7f3bda,2,96,315.0,315.0,222,24,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
c2b660b0-af6a-4bea-b9dc-d76d37777572,2,56,211.0,211.0,222,25,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
adf03fd5-d1bd-431b-aa64-edaff73f2bd6,2,81,899.0,899.0,222,27,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
e395484e-fa08-4417-a314-472e03a6e33c,2,5,100.0,100.0,222,33,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
08071d96-758d-4fdb-8006-7765f126d145,2,101,191.0,191.0,223,8,WHITESPACE,            },approx_whitespace,200.39999999999998,680,209.6,700,205.0,690.0
ce175f6e-7cdd-477a-bbcd-055c55e99108,2,54,324.0,324.0,223,13,},            },matched,200.39999999999998,680,209.6,700,205.0,690.0
e8a18efd-c271-4d86-9748-bfb29a443f7b,2,100,89.0,89.0,224,6,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
e05189e3-ef13-4c8a-b1fe-55806ed405f8,2,99,189.0,189.0,225,6,WHITESPACE,        return false;,approx_whitespace,163.6,720,172.8,740,168.2,730.0
