fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
60eb2ac9-ae21-4536-a01b-c85e81a08dea,25,388,100.0,100.0,445,27,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
9ef0c92a-53d4-452c-877c-5c5c6a271a06,25,37,346.0,346.0,445,28,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
788b26e1-883f-4c6e-90c4-5d49c54353d0,25,144,387.0,387.0,445,28,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
d5a3f393-451b-478c-83c5-9fbb09d1d440,25,155,805.0,805.0,445,28,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
59289dc2-759f-4be9-a5fb-d5397b78d77f,25,275,511.0,511.0,445,28,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
78646954-62f2-408d-a087-4984fa0403ae,25,329,912.0,912.0,445,28,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
64e12e2c-ad70-4900-b014-84e10983e872,25,432,324.0,324.0,445,28,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
caad354d-4124-4f4a-8815-771be46241d7,25,603,118.0,118.0,445,28,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
def352c7-59e7-4e6f-9417-6ddeeaab8e0d,25,384,708.0,708.0,445,29,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
a6866ad2-e8f0-4c04-83aa-9930210443cc,25,748,119.0,119.0,445,29,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
f3ea1f17-0d27-4955-af42-c2b8f0a48b8d,25,67,287.0,287.0,445,30,exists,        if (!fileLogDir.exists()) {,matched,310.79999999999995,100,366.0,120,338.4,110.0
e50a34ff-7a6e-4451-959c-45d6ee6ac4e3,25,385,1739.0,1739.0,445,31,()),        if (!fileLogDir.exists()) {,matched,366.0,100,393.59999999999997,120,379.79999999999995,110.0
0a05352f-e62e-48f1-b3a5-1964b8e4f82b,25,395,671.0,671.0,445,32,()),        if (!fileLogDir.exists()) {,matched,366.0,100,393.59999999999997,120,379.79999999999995,110.0
4649e9cf-743f-4f2f-b67a-ca4c6b285c67,25,701,889.0,889.0,445,32,()),        if (!fileLogDir.exists()) {,matched,366.0,100,393.59999999999997,120,379.79999999999995,110.0
7f0ba189-1db7-47e1-9772-96a7e4446656,25,829,337.0,337.0,445,32,()),        if (!fileLogDir.exists()) {,matched,366.0,100,393.59999999999997,120,379.79999999999995,110.0
0a25a384-7aa8-4c35-9e7a-2fa0161a5a42,25,85,676.0,676.0,445,33,()),        if (!fileLogDir.exists()) {,matched,366.0,100,393.59999999999997,120,379.79999999999995,110.0
1c3e1f20-e8dc-4984-9ba0-b1393cb2b9bc,25,91,463.0,463.0,445,33,()),        if (!fileLogDir.exists()) {,matched,366.0,100,393.59999999999997,120,379.79999999999995,110.0
aad51547-e98f-4957-914f-023d7396fe92,25,110,724.0,724.0,445,33,()),        if (!fileLogDir.exists()) {,matched,366.0,100,393.59999999999997,120,379.79999999999995,110.0
4225489c-e90e-4317-9ac7-af62c238e133,25,115,412.0,412.0,445,33,()),        if (!fileLogDir.exists()) {,matched,366.0,100,393.59999999999997,120,379.79999999999995,110.0
e8cfcd63-7747-4887-be93-1a654d14edb5,25,30,97.0,97.0,445,34,WHITESPACE,        if (!fileLogDir.exists()) {,approx_whitespace,402.79999999999995,100,412.0,120,407.4,110.0
1b5bc9d6-6d08-46af-82e8-03ef9fc9ee50,25,120,155.0,155.0,445,34,WHITESPACE,        if (!fileLogDir.exists()) {,approx_whitespace,402.79999999999995,100,412.0,120,407.4,110.0
3359b673-03ad-4c7f-bd33-34810ef2846f,25,101,1236.0,1236.0,445,35,{,        if (!fileLogDir.exists()) {,matched,402.79999999999995,100,412.0,120,407.4,110.0
8a6253bf-d3c2-44cd-be3d-17d8a357ffb6,25,106,187.0,187.0,445,35,{,        if (!fileLogDir.exists()) {,matched,402.79999999999995,100,412.0,120,407.4,110.0
b4b156e0-ca9b-49f5-b5ad-d63c7431274b,25,124,193.0,193.0,445,35,{,        if (!fileLogDir.exists()) {,matched,402.79999999999995,100,412.0,120,407.4,110.0
0f8b9c7c-38f5-4518-890f-1730ca78bd1b,25,387,983.0,983.0,445,35,{,        if (!fileLogDir.exists()) {,matched,402.79999999999995,100,412.0,120,407.4,110.0
bd68ee54-1463-4f4f-a818-2d350beee1b8,25,283,191.0,191.0,446,17,LOGGER,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,200.39999999999998,120,255.6,140,228.0,130.0
6d0e242f-d3c6-404e-860b-67e451ea50a3,25,49,991.0,991.0,446,18,LOGGER,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,200.39999999999998,120,255.6,140,228.0,130.0
4836750f-8ae1-40cc-b5d1-39f799a0f6cb,25,47,311.0,311.0,446,19,.,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,255.6,120,264.79999999999995,140,260.2,130.0
7ef23dae-7d56-4c28-9e5e-981117ce1d61,25,163,147.0,147.0,446,19,.,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,255.6,120,264.79999999999995,140,260.2,130.0
6d168527-679a-4ba8-97e7-6f358a412e4a,25,109,200.0,200.0,446,20,log,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,200.39999999999998,120,228.0,140,214.2,130.0
5323aee8-f618-4e1c-913d-504233cae407,25,284,931.0,931.0,446,20,log,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,200.39999999999998,120,228.0,140,214.2,130.0
5e30269f-ca98-44bc-9377-7382445d97d8,25,405,615.0,615.0,446,20,log,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,200.39999999999998,120,228.0,140,214.2,130.0
b5ec2297-14d0-49b4-a9f1-63b89a1b8e36,25,170,253.0,253.0,446,21,log,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,264.79999999999995,120,292.4,140,278.59999999999997,130.0
ac958936-5628-403a-85ba-c0c9e98f6e3b,25,690,195.0,195.0,446,21,log,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,264.79999999999995,120,292.4,140,278.59999999999997,130.0
632ea8d8-bc72-4812-821f-dc23eab7a5f1,25,698,465.0,465.0,446,21,log,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,264.79999999999995,120,292.4,140,278.59999999999997,130.0
2e307242-e98d-4419-8c61-571da5ce073e,25,84,332.0,332.0,446,22,log,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,421.2,120,448.79999999999995,140,435.0,130.0
390e8a26-3de4-477d-8aca-51ea2e729bda,25,127,275.0,275.0,446,22,log,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,421.2,120,448.79999999999995,140,435.0,130.0
b8e40b89-11ee-4166-b2e9-6d7ee6dfcd0a,25,92,579.0,579.0,446,23,(,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,292.4,120,301.6,140,297.0,130.0
171e169c-2059-4d5b-939c-637c7f52f2a2,25,681,514.0,514.0,446,23,(,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,292.4,120,301.6,140,297.0,130.0
3969299b-1d2b-4ec9-8346-6b0707c07f4d,25,48,154.0,154.0,446,24,Level,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,301.6,120,347.59999999999997,140,324.6,130.0
5e00f134-9137-479e-b1bb-dc0a63d2cbfc,25,553,242.0,242.0,446,24,Level,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,301.6,120,347.59999999999997,140,324.6,130.0
014fcb84-116a-414f-a70e-87f18df8868e,25,773,400.0,400.0,446,24,Level,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,301.6,120,347.59999999999997,140,324.6,130.0
4fd5eef5-cb1e-4b95-8a68-87b6a8102ee2,25,828,167.0,167.0,446,24,Level,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,301.6,120,347.59999999999997,140,324.6,130.0
01690ceb-a41b-4dd2-8195-b4e538db5ed5,25,260,264.0,264.0,446,25,Level,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,301.6,120,347.59999999999997,140,324.6,130.0
809147d2-c4c3-4926-92d6-3282c8d7760b,25,86,286.0,286.0,446,26,Level,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,301.6,120,347.59999999999997,140,324.6,130.0
e6d09d06-5b33-4e47-bd2a-17209d294ccc,25,93,269.0,269.0,446,26,Level,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,301.6,120,347.59999999999997,140,324.6,130.0
42618cf9-d595-4ede-ba8f-51128af8df2d,25,77,368.0,368.0,446,28,Level,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,301.6,120,347.59999999999997,140,324.6,130.0
1a8464d5-902c-4e50-b2f5-29fd5c0b84de,25,79,416.0,416.0,446,28,Level,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,301.6,120,347.59999999999997,140,324.6,130.0
98bd8d8c-fc2c-4ac4-bfc1-6ef7cd299e68,25,95,123.0,123.0,446,28,Level,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,301.6,120,347.59999999999997,140,324.6,130.0
6565b574-ee91-410a-9bc5-8520425e6f9e,25,46,80.0,80.0,446,29,.,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,347.59999999999997,120,356.79999999999995,140,352.19999999999993,130.0
e330638a-7fd2-4edb-989d-a570a1c7b221,25,272,134.0,134.0,446,29,.,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,347.59999999999997,120,356.79999999999995,140,352.19999999999993,130.0
921f0d14-7329-4575-b2fa-13822c8330a3,25,554,158.0,158.0,446,29,.,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,347.59999999999997,120,356.79999999999995,140,352.19999999999993,130.0
15fc6789-8bf9-4bcf-9ee1-3917c49b8c37,25,108,267.0,267.0,446,30,INFO,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,356.79999999999995,120,393.59999999999997,140,375.19999999999993,130.0
1724abbd-9218-44c5-8f5d-503673fbcc4f,25,317,450.0,450.0,446,30,INFO,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,356.79999999999995,120,393.59999999999997,140,375.19999999999993,130.0
6f3bcce7-42bc-4f62-85cd-86ffd61c578b,25,73,1085.0,1085.0,446,31,INFO,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,356.79999999999995,120,393.59999999999997,140,375.19999999999993,130.0
01099c21-2eab-4aff-ba2d-43e5ea782e42,25,75,307.0,307.0,446,31,INFO,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,356.79999999999995,120,393.59999999999997,140,375.19999999999993,130.0
e2a490ef-f3cf-4d6d-9686-1ab7e69f321b,25,97,289.0,289.0,446,31,INFO,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,356.79999999999995,120,393.59999999999997,140,375.19999999999993,130.0
99a92183-295b-4468-bb29-75663ed038f2,25,148,240.0,240.0,446,31,INFO,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,356.79999999999995,120,393.59999999999997,140,375.19999999999993,130.0
bfc6e6df-70c6-4974-9648-cd26986e3f3e,25,83,460.0,460.0,446,32,INFO,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,356.79999999999995,120,393.59999999999997,140,375.19999999999993,130.0
5f3aa480-d783-43bb-a399-7580a7a4e300,25,80,172.0,172.0,446,33,INFO,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,356.79999999999995,120,393.59999999999997,140,375.19999999999993,130.0
b8901e27-cafa-4b71-8562-364a830e39ae,25,81,479.0,479.0,446,33,INFO,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,356.79999999999995,120,393.59999999999997,140,375.19999999999993,130.0
bf2dc57c-b192-495a-aba5-58cb7d024d86,25,59,422.0,422.0,446,34,",","            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,393.59999999999997,120,402.79999999999995,140,398.19999999999993,130.0
f0b38b02-b64f-4444-9617-664e4d4d4d7e,25,125,1444.0,1444.0,446,34,",","            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,393.59999999999997,120,402.79999999999995,140,398.19999999999993,130.0
c2a9e7d2-9968-4ab1-a8d1-61fc6e3421ad,25,749,281.0,281.0,446,35,WHITESPACE,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",approx_whitespace,458.0,120,467.2,140,462.6,130.0
b35d477f-aacd-4cc9-9811-a29f3bb9c156,25,118,216.0,216.0,446,40,WHITESPACE,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",approx_whitespace,513.2,120,522.4,140,517.8,130.0
7be4ede3-9385-44b3-babc-18d263af87f7,25,145,275.0,275.0,446,40,WHITESPACE,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",approx_whitespace,513.2,120,522.4,140,517.8,130.0
c54e0d2c-255c-499d-929a-c490f7c2dc0b,25,74,236.0,236.0,446,41,dir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,458.0,120,485.59999999999997,140,471.79999999999995,130.0
a9dc4332-818f-4966-8b52-fd6eaf3d4a56,25,114,1254.0,1254.0,446,41,dir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,458.0,120,485.59999999999997,140,471.79999999999995,130.0
c455a461-f117-4461-bccb-7348e85a01c4,25,76,306.0,306.0,446,42,dir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,458.0,120,485.59999999999997,140,471.79999999999995,130.0
d749060e-31d2-4424-b025-56079f659601,25,112,433.0,433.0,446,42,dir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,458.0,120,485.59999999999997,140,471.79999999999995,130.0
9fc34d6c-b50e-4c19-b7d2-34a8e96d2749,25,116,974.0,974.0,446,42,dir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,458.0,120,485.59999999999997,140,471.79999999999995,130.0
a05cf5c1-293e-428e-8adb-ec8f6ce1528c,25,128,202.0,202.0,446,43,dir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,559.2,120,586.8,140,573.0,130.0
dce2a53b-d781-4797-985f-76a664a25be3,25,45,380.0,380.0,446,44,WHITESPACE,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",approx_whitespace,550.0,120,559.2,140,554.6,130.0
7e1b7ed0-d1be-421a-8a08-1fd1ebb2a4dd,25,689,341.0,341.0,446,44,WHITESPACE,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",approx_whitespace,550.0,120,559.2,140,554.6,130.0
c79e55ac-7968-417c-ab4f-d0e56a3d85be,25,774,453.0,453.0,446,48,WHITESPACE,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",approx_whitespace,596.0,120,605.1999999999999,140,600.5999999999999,130.0
7f0b135d-47fd-4fbe-ab9e-adcc9bad89a3,25,119,270.0,270.0,446,49,logDir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,531.5999999999999,120,586.8,140,559.1999999999999,130.0
3ab18b1c-777e-40b2-aace-e26d5c9b4e03,25,827,315.0,315.0,446,50,logDir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,531.5999999999999,120,586.8,140,559.1999999999999,130.0
640fa062-88d3-4efc-9bab-4c42328ffd24,25,146,523.0,523.0,446,51,logDir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,531.5999999999999,120,586.8,140,559.1999999999999,130.0
5ddb57cd-0538-4bb7-b5e4-58864d136301,25,126,147.0,147.0,446,53,logDir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,531.5999999999999,120,586.8,140,559.1999999999999,130.0
2bddc241-b78c-42aa-a724-11a993915cb3,25,57,152.0,152.0,446,54,logDir,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,531.5999999999999,120,586.8,140,559.1999999999999,130.0
5846377a-903b-4968-ac9a-10120d0cb65d,25,94,86.0,86.0,446,55,WHITESPACE,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",approx_whitespace,669.5999999999999,120,678.8,140,674.1999999999999,130.0
4f1b1073-a6f6-4643-a89f-af5d8df2efb6,25,615,253.0,253.0,446,55,WHITESPACE,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",approx_whitespace,669.5999999999999,120,678.8,140,674.1999999999999,130.0
e97a9091-6319-474f-97f9-b0f5b17f26e5,25,778,134.0,134.0,446,55,WHITESPACE,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",approx_whitespace,669.5999999999999,120,678.8,140,674.1999999999999,130.0
40bfdc83-62fc-4766-84c8-1ce659254d83,25,117,466.0,466.0,446,56,+,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,513.2,120,522.4,140,517.8,130.0
b240bf10-41ff-4ef1-8cc7-715c5c86341e,25,150,179.0,179.0,446,60,doesn't,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,632.8,120,697.1999999999999,140,665.0,130.0
6e8ca313-d670-4d92-b9e2-7e9580071f41,25,122,162.0,162.0,446,61,doesn't,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,632.8,120,697.1999999999999,140,665.0,130.0
7004f4cf-e5ff-4c83-9e85-b346b48f2e4b,25,123,150.0,150.0,446,66,doesn't,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,632.8,120,697.1999999999999,140,665.0,130.0
ad820d87-591a-4848-a4f8-3974dbe812ea,25,775,204.0,204.0,446,66,doesn't,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,632.8,120,697.1999999999999,140,665.0,130.0
80ce2530-006a-4dcf-8380-afd8297c4f40,25,58,197.0,197.0,446,70,exist,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,706.4,120,752.4,140,729.4,130.0
4accb30b-884e-46e2-a8d7-ac55cd18153b,25,151,137.0,137.0,446,70,exist,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,706.4,120,752.4,140,729.4,130.0
880f169a-2ef0-4da8-b503-7f4bdcef335c,25,154,156.0,156.0,446,77,returning,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,780.0,120,862.8,140,821.4,130.0
86cd938b-6873-44fb-9407-f8cdde5abeb1,25,152,637.0,637.0,446,82,returning,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,780.0,120,862.8,140,821.4,130.0
304d5d19-92d0-40ba-8fc7-2dcc40d37e81,25,779,643.0,643.0,446,85,WHITESPACE,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",approx_whitespace,982.4,120,991.5999999999999,140,987.0,130.0
db2dd092-586b-4bd6-8e31-911fe1f01ca4,25,153,80.0,80.0,446,86,empty,"            LOGGER.log(Level.INFO, ""log dir "" + logDir + "" doesn't exist.  returning empty list"");",matched,871.9999999999999,120,917.9999999999999,140,894.9999999999999,130.0
963c1a1b-5b81-46b1-9cba-15d50bb2f9fa,25,744,467.0,467.0,447,12,WHITESPACE,            return Collections.emptyList();,approx_whitespace,476.4,140,485.59999999999997,160,481.0,150.0
45faab75-157d-4fb4-960c-1951c8a92850,25,699,122.0,122.0,447,16,return,            return Collections.emptyList();,matched,200.39999999999998,140,255.6,160,228.0,150.0
8bf998cf-c2ab-49e9-807d-ae41207baa79,25,104,175.0,175.0,447,21,Collections,            return Collections.emptyList();,matched,264.79999999999995,140,366.0,160,315.4,150.0
a2943063-041f-43ea-bbc3-17d86660de57,25,278,692.0,692.0,447,21,Collections,            return Collections.emptyList();,matched,264.79999999999995,140,366.0,160,315.4,150.0
97d765bb-0026-4dbd-bd45-51981c412f13,25,826,378.0,378.0,447,21,Collections,            return Collections.emptyList();,matched,264.79999999999995,140,366.0,160,315.4,150.0
add1bec5-d892-41ed-86a0-fb849d357f1f,25,1,94.0,94.0,447,22,Collections,            return Collections.emptyList();,matched,264.79999999999995,140,366.0,160,315.4,150.0
31a9fabe-64de-4ec2-a491-5b4f9678b6a6,25,100,154.0,154.0,447,24,Collections,            return Collections.emptyList();,matched,264.79999999999995,140,366.0,160,315.4,150.0
d0d075b0-003b-44a6-83b6-18bd71dcb50e,25,602,1050.0,1050.0,447,24,Collections,            return Collections.emptyList();,matched,264.79999999999995,140,366.0,160,315.4,150.0
094f942e-b4a4-4ac4-96d8-8ccac3c85c0c,25,335,322.0,322.0,447,26,Collections,            return Collections.emptyList();,matched,264.79999999999995,140,366.0,160,315.4,150.0
6b29bca0-7f87-4b34-a9de-0a1089bf5f57,25,840,106.0,106.0,447,28,Collections,            return Collections.emptyList();,matched,264.79999999999995,140,366.0,160,315.4,150.0
2899c9c2-f018-4d0a-b903-85e300f4238a,25,290,126.0,126.0,447,32,emptyList,            return Collections.emptyList();,matched,375.2,140,458.0,160,416.6,150.0
49582174-9e49-4e8f-b48e-e27b13a8a73b,25,408,152.0,152.0,447,34,emptyList,            return Collections.emptyList();,matched,375.2,140,458.0,160,416.6,150.0
5ec1bd54-f072-4b37-857d-616be01bcc3b,25,674,116.0,116.0,447,34,emptyList,            return Collections.emptyList();,matched,375.2,140,458.0,160,416.6,150.0
e4c011c9-e848-48c7-8bdf-5cc19fc1598a,25,88,177.0,177.0,447,35,emptyList,            return Collections.emptyList();,matched,375.2,140,458.0,160,416.6,150.0
cf1fd926-f358-4247-89bf-74fa4f5ee64d,25,839,228.0,228.0,447,35,emptyList,            return Collections.emptyList();,matched,375.2,140,458.0,160,416.6,150.0
cb891dbd-3f6f-4fcc-a25b-4e7391b293ce,25,2,196.0,196.0,447,36,emptyList,            return Collections.emptyList();,matched,375.2,140,458.0,160,416.6,150.0
8144b984-cc14-4196-8a25-46e272fd328d,25,87,181.0,181.0,447,38,emptyList,            return Collections.emptyList();,matched,375.2,140,458.0,160,416.6,150.0
2e35ac74-fd5f-4df7-9c34-abe9f3d4acdd,25,105,187.0,187.0,447,40,emptyList,            return Collections.emptyList();,matched,375.2,140,458.0,160,416.6,150.0
d495c4c4-4043-4e54-b908-9beaa2ebeae5,25,396,95.0,95.0,447,40,emptyList,            return Collections.emptyList();,matched,375.2,140,458.0,160,416.6,150.0
15d58d9f-813c-401d-96b1-a46728921ffe,25,107,631.0,631.0,447,41,(),            return Collections.emptyList();,matched,458.0,140,476.4,160,467.2,150.0
a4d8c399-3d5a-48a5-be4e-6ccad9f72e62,25,697,150.0,150.0,449,11,WHITESPACE,        if (!fileLogDir.isDirectory()) {,approx_whitespace,191.2,180,200.39999999999998,200,195.79999999999998,190.0
6767e8ed-5a95-4cda-9d1a-0893c4bf6c28,25,394,2122.0,2122.0,449,13,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
9925df88-cf00-41b9-9aa2-d2a679c2eafa,25,64,481.0,481.0,449,16,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
83881ffb-d0cc-4939-a986-ba6e0c54eab9,25,307,447.0,447.0,449,16,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
6aa3eff8-0f80-400c-9bff-d0b5ae02cd33,25,316,124.0,124.0,449,16,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
f847e2b1-ff55-4cda-8d01-74ace347fe4d,25,566,288.0,288.0,449,16,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
f1ff3b2a-107b-4c7d-8bb8-1798d50b1651,25,195,294.0,294.0,449,17,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
6b6688e0-6b73-4696-9fb5-4791a28fbc2b,25,380,171.0,171.0,449,17,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
87ab8461-b7f6-43d1-ae1d-2661dd77ec6c,25,437,498.0,498.0,449,17,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
93a44b33-a531-4015-81ae-1cccc8658d02,25,683,183.0,183.0,449,17,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
62e62577-c47a-464f-8c79-6c328c8d5024,25,312,210.0,210.0,449,18,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
41bd3302-a250-4358-9afc-ecd57d147ec1,25,592,320.0,320.0,449,18,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
28965679-fab3-40e1-b8a7-896a7b34ec7a,25,825,163.0,163.0,449,18,!fileLogDir,        if (!fileLogDir.isDirectory()) {,matched,200.39999999999998,180,301.6,200,251.0,190.0
