fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
afba9920-5ff4-474c-895a-06196cc4a7c4,26,10,134.0,134.0,24,14,WHITESPACE,     * Create a new ProgramRunner.,approx_whitespace,356.79999999999995,80,366.0,100,361.4,90.0
f03944b1-6890-400b-af6f-eeba96b5c94e,26,238,318.0,318.0,24,15,a,     * Create a new ProgramRunner.,matched,182.0,80,191.2,100,186.6,90.0
ba6098b8-fd46-42ec-9cfb-d858945f92d0,26,240,330.0,330.0,24,15,a,     * Create a new ProgramRunner.,matched,182.0,80,191.2,100,186.6,90.0
7f705b0b-fb26-4f10-abd2-13a425f1cb84,26,249,2144.0,2144.0,24,16,WHITESPACE,     * Create a new ProgramRunner.,approx_whitespace,393.59999999999997,80,402.79999999999995,100,398.19999999999993,90.0
ec48eedb-937a-4cf7-958a-55a2bb36b58d,26,165,346.0,346.0,24,17,new,     * Create a new ProgramRunner.,matched,237.2,80,264.79999999999995,100,250.99999999999997,90.0
4133cb12-bc82-4494-beff-f12a20672140,26,208,106.0,106.0,24,24,ProgramRunner.,     * Create a new ProgramRunner.,matched,274.0,80,402.79999999999995,100,338.4,90.0
d902dc80-3870-4996-b575-7af65eea2acb,26,197,204.0,204.0,24,26,ProgramRunner.,     * Create a new ProgramRunner.,matched,274.0,80,402.79999999999995,100,338.4,90.0
9f5193c3-c895-42dc-aaae-37b59af326cd,26,9,410.0,410.0,24,27,ProgramRunner.,     * Create a new ProgramRunner.,matched,274.0,80,402.79999999999995,100,338.4,90.0
a6804850-2380-4c24-a67b-6f27cf70a676,26,164,136.0,136.0,24,27,ProgramRunner.,     * Create a new ProgramRunner.,matched,274.0,80,402.79999999999995,100,338.4,90.0
b48983fb-0253-4d69-8858-b876e9d00171,26,156,124.0,124.0,25,1,WHITESPACE,     */,approx_whitespace,145.2,100,154.39999999999998,120,149.79999999999998,110.0
236a7c5f-5d10-420f-a461-d2bb915c6571,26,8,293.0,293.0,26,13,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
a9f4283b-cb8f-49ad-8a3a-e3c8b7a952f0,26,43,249.0,249.0,26,14,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
8b2e3d20-aecb-4ecd-8150-facc70c3b83b,26,210,708.0,708.0,26,14,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
8f2c7494-c1c3-4fc2-8743-c7fcd009a151,26,11,345.0,345.0,26,15,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
184e7f53-edff-4173-9c69-04aff8252eaa,26,248,2135.0,2135.0,26,17,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
c437f1e1-932b-4528-9d6e-89c0816e0499,26,251,302.0,302.0,26,18,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
571d3bfe-3a9b-40b0-a3bc-f0cc98874199,26,153,729.0,729.0,26,21,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
ef1ba8a1-8949-45ee-a5f2-cd32a4644324,26,7,224.0,224.0,26,22,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
be7839aa-76a8-47e1-9ea8-0c4e1727eab3,26,13,273.0,273.0,27,10,super,        super();,matched,163.6,140,209.6,160,186.6,150.0
e1c3ef0b-a509-453d-a42f-0cbc426d634c,26,14,1194.0,1194.0,27,16,;,        super();,matched,228.0,140,237.2,160,232.6,150.0
7ad71adc-465e-41c9-a98f-0e47070f8896,26,12,213.0,213.0,27,17,WHITESPACE,        super();,approx_whitespace,228.0,140,237.2,160,232.6,150.0
089e920f-d763-4fbe-aa77-e6975b75891c,26,211,1199.0,1199.0,27,17,WHITESPACE,        super();,approx_whitespace,228.0,140,237.2,160,232.6,150.0
a6b015cd-e952-4e72-bf2f-a561943cc40d,26,24,631.0,631.0,30,18,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
2f3323e4-ff41-4f4f-be97-2cbf408cc72f,26,236,206.0,206.0,30,21,WHITESPACE,    protected String getWindowsProgramName() {,approx_whitespace,503.99999999999994,200,513.2,220,508.6,210.0
71e668fd-2181-4fae-8643-44cf02be4e7b,26,202,171.0,171.0,30,22,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
48732876-aab0-4c84-aa6e-8d97d1e671bb,26,25,1225.0,1225.0,30,24,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
9835f9d1-c5ee-44d7-962b-7849cb7987cc,26,20,493.0,493.0,30,25,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
69b6a198-ad77-4021-9092-85900e0cee36,26,21,374.0,374.0,30,27,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
3feee81b-803c-4946-a342-46bdf59e0143,26,26,102.0,102.0,30,33,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
7b0780e4-ad2b-4d3d-9f6b-dd783c8a42f8,26,252,178.0,178.0,30,33,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
ea0805e6-f3a2-4dbd-9ad8-3a0df1cf1853,26,22,446.0,446.0,30,35,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
da68e26c-0deb-4ebe-a92c-f37b3d9e7b07,26,23,596.0,596.0,30,35,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
6be4ec2e-cc36-4479-8047-8324bc40d261,26,243,694.0,694.0,31,13,return,"        return ""xelatex.exe"";",matched,163.6,220,218.79999999999998,240,191.2,230.0
0a0d437c-2471-4d83-8341-13249a74d95f,26,250,3422.0,3422.0,34,11,protected,    protected String getUnixProgramName() {,matched,126.8,280,209.6,300,168.2,290.0
75f52449-6b10-46d4-8fef-a4e496494fd4,26,237,819.0,819.0,34,12,protected,    protected String getUnixProgramName() {,matched,126.8,280,209.6,300,168.2,290.0
7b330560-3768-4611-bae1-9e752431e3dd,26,239,855.0,855.0,34,14,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,476.4,280,485.59999999999997,300,481.0,290.0
cdfa6f95-8779-4ca6-ae3c-42a9c1eba543,26,244,680.0,680.0,34,14,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,476.4,280,485.59999999999997,300,481.0,290.0
fe3f40cd-57a2-4475-83e4-802d4fc52562,26,246,1048.0,1048.0,34,14,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,476.4,280,485.59999999999997,300,481.0,290.0
453ffe93-8d31-479f-aba2-df515fd7a9dc,26,247,305.0,305.0,34,14,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,476.4,280,485.59999999999997,300,481.0,290.0
95d92f9a-2af6-4fcb-9e33-f941577eeadb,26,203,555.0,555.0,34,22,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
471f32df-1b01-449a-8616-457af5f8409c,26,253,253.0,253.0,34,23,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
1c1225db-f9fc-4996-a28b-315180b35f22,26,27,659.0,659.0,34,28,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
56d6c0d0-9800-4c50-beb3-4a70cfa80d5d,26,254,2958.0,2958.0,34,40,(),    protected String getUnixProgramName() {,matched,448.79999999999995,280,467.2,300,458.0,290.0
9437d02c-95fa-46ad-bd85-3a7988c0526a,26,242,113.0,113.0,35,14,return,"        return ""xelatex"";",matched,163.6,300,218.79999999999998,320,191.2,310.0
7eac076c-6464-4963-8c97-df3f2071563c,26,52,627.0,627.0,38,8,public,    public String getDescription() {,matched,126.8,360,182.0,380,154.4,370.0
349bcf43-cc19-45e4-94c7-33032c690a2e,26,53,346.0,346.0,38,17,String,    public String getDescription() {,matched,191.2,360,246.39999999999998,380,218.79999999999998,370.0
5fe52b30-6d79-457f-a93b-f97c1f86c1ee,26,36,647.0,647.0,38,19,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
00d6ee6c-1d6b-4df1-bfa9-341d35405eba,26,33,446.0,446.0,38,20,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
a6b1bf83-0e26-4e81-8013-6fe554e73de0,26,32,990.0,990.0,38,22,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
ec854645-acc6-42be-b31e-a297edb0058b,26,34,199.0,199.0,38,25,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
4ee8792d-e2f1-4ec7-8255-137af78fd41b,26,37,193.0,193.0,38,27,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
88cd1291-362b-44fb-90cb-383760329cf4,26,35,158.0,158.0,38,28,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
dbf9abcf-43c1-45b2-a886-5ded2c5109ac,26,176,380.0,380.0,38,30,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
5d6daec7-0a04-4c00-9d95-6d23004368c7,26,152,112.0,112.0,39,6,WHITESPACE,"        return ""XeLatex program"";",approx_whitespace,209.6,380,218.79999999999998,400,214.2,390.0
d1725a2b-733e-4b39-9c1b-2078491bbca3,26,31,340.0,340.0,39,15,WHITESPACE,"        return ""XeLatex program"";",approx_whitespace,384.4,380,393.59999999999997,400,389.0,390.0
063000dc-21a7-4d70-90cb-18d64e915ec2,26,42,355.0,355.0,43,11,Enable,     * Enable SyncTeX,matched,154.39999999999998,460,209.6,480,182.0,470.0
4f39d5c8-8d56-451a-a810-4a00a27d5624,26,99,167.0,167.0,43,11,Enable,     * Enable SyncTeX,matched,154.39999999999998,460,209.6,480,182.0,470.0
34dfdeb1-5830-4b4e-809a-9fc2dfb0bc76,26,48,644.0,644.0,43,13,Enable,     * Enable SyncTeX,matched,154.39999999999998,460,209.6,480,182.0,470.0
717b422f-bac8-4bcf-a162-32f98ab9aab2,26,39,121.0,121.0,43,16,SyncTeX,     * Enable SyncTeX,matched,218.79999999999998,460,283.2,480,251.0,470.0
df5299f8-75fa-470f-9821-d19ad10f141c,26,41,252.0,252.0,43,17,SyncTeX,     * Enable SyncTeX,matched,218.79999999999998,460,283.2,480,251.0,470.0
dc52ae1a-9f31-4f3a-aa88-a0fb6203f044,26,57,1981.0,1981.0,43,18,SyncTeX,     * Enable SyncTeX,matched,218.79999999999998,460,283.2,480,251.0,470.0
39d21745-fc81-47e1-9735-8d6db24b35d3,26,101,360.0,360.0,43,20,SyncTeX,     * Enable SyncTeX,matched,218.79999999999998,460,283.2,480,251.0,470.0
c0ed34ad-8523-4d69-878e-4ecea3649301,26,51,432.0,432.0,45,9,public,    public String getDefaultArguments() {,matched,126.8,500,182.0,520,154.4,510.0
83765bb7-201a-401b-a950-a7ae44b5a032,26,40,157.0,157.0,45,12,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
365eb0da-5252-459a-930e-043fc0c82cec,26,49,777.0,777.0,45,15,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
fe6bf064-562e-4eca-9add-7143d6281e70,26,108,173.0,173.0,45,16,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
a1a931fb-e64f-4570-8134-4d480247bd43,26,112,273.0,273.0,45,16,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
12295d34-4d66-49b0-bce2-b3b3eafdbcd7,26,223,204.0,204.0,45,17,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
61cfc48b-25b8-4521-8746-cc0707257959,26,177,703.0,703.0,45,21,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
7fd2805f-4064-4bc5-b1a5-8e288d65b51c,26,50,240.0,240.0,45,24,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
f4f0038f-a346-4b5d-a7cd-3b4172574f4f,26,60,514.0,514.0,45,24,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
cbda6e70-d9e8-4e4a-90f6-8a024c432628,26,107,583.0,583.0,45,24,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
93afa869-37d9-495c-b56b-b0cc389390eb,26,71,112.0,112.0,45,26,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
c2d2316a-272b-4106-a1bf-2990e7c62a25,26,54,880.0,880.0,45,27,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
260e1966-9e16-4d61-933a-87247d292e6c,26,64,1484.0,1484.0,45,31,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
304922bf-54b2-4b47-a834-c11a3b955941,26,178,98.0,98.0,45,31,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
263dfef6-1cb8-4060-b833-dee609a67a76,26,55,143.0,143.0,45,34,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
815167fc-f76a-4771-8c2d-a55fe0ff034a,26,191,405.0,405.0,45,39,(),    public String getDefaultArguments() {,matched,430.4,500,448.79999999999995,520,439.59999999999997,510.0
dbc70894-66f4-434f-ad38-385919c2d847,26,61,527.0,527.0,45,41,{,    public String getDefaultArguments() {,matched,458.0,500,467.2,520,462.6,510.0
b6bd372e-f4b2-4d44-b954-db085890d218,26,70,162.0,162.0,45,41,{,    public String getDefaultArguments() {,matched,458.0,500,467.2,520,462.6,510.0
30f1bc86-c463-4193-b91d-8533beef55e5,26,67,452.0,452.0,46,15,WHITESPACE,"        return ""-synctex=1 ""+super.getDefaultArguments();",approx_whitespace,605.1999999999999,520,614.4,540,609.8,530.0
9939e89b-1f18-4d40-aeb1-c676a555e332,26,89,120.0,120.0,46,17,-,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,237.2,520,246.39999999999998,540,241.79999999999998,530.0
ae112c9a-44db-406e-a942-ec7d6cbbd4c3,26,93,214.0,214.0,46,17,-,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,237.2,520,246.39999999999998,540,241.79999999999998,530.0
39a8f71a-2898-4822-9104-892ceb247aaa,26,106,229.0,229.0,46,18,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
93576c48-e98c-4476-af0e-2661ccd8d88f,26,234,203.0,203.0,46,18,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
959759db-6215-4bcb-92fa-a247b63c0470,26,216,234.0,234.0,46,19,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
de7de2fb-81ba-4b45-9e9c-ac175d38b42f,26,111,2087.0,2087.0,46,20,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
0b70b55c-e05f-49cc-a892-e7922599d194,26,56,898.0,898.0,46,21,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
4470de09-9183-4285-951d-b83bad4a4553,26,68,783.0,783.0,46,21,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
df7c182f-19dc-4822-9f14-329aad9b7af5,26,100,1344.0,1344.0,46,21,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
41ba243f-a1f2-4e08-9bb1-495af44a6d04,26,150,191.0,191.0,46,22,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
a44c74be-e619-4f9d-ad1d-648ed4828674,26,58,535.0,535.0,46,23,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
75917a0e-7baa-45ab-9474-635f271e484a,26,66,605.0,605.0,46,23,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
5cf70009-2d03-4b81-af17-ba34becc7631,26,90,121.0,121.0,46,24,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
21b82a18-75d8-4bba-a588-9e2cdfc076e2,26,188,206.0,206.0,46,24,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
d865ad35-518f-4f87-87c4-d959c18dac80,26,214,266.0,266.0,46,24,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
5dfd43b9-f1e6-47c6-9830-a772846cbdcb,26,59,135.0,135.0,46,26,1,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,320.0,520,329.2,540,324.6,530.0
e34e79f9-0285-476d-9285-fed01eb1373c,26,135,174.0,174.0,46,26,1,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,320.0,520,329.2,540,324.6,530.0
8acda223-5553-4138-9c6c-0acd0718e540,26,69,721.0,721.0,46,30,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
36cb9519-f508-4ad5-bbd5-a44d32536170,26,190,264.0,264.0,46,31,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
4cb06c4a-bd0f-4999-a606-ef2a108f17c5,26,91,193.0,193.0,46,33,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
2ece4959-96ed-479b-9cc1-5eea2e574bff,26,102,261.0,261.0,46,33,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
563fcec1-e51f-4a54-8518-926f4c2356cc,26,189,824.0,824.0,46,33,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
b1e8d94f-89fe-42ad-87b7-0b60d1ce93ee,26,109,173.0,173.0,46,35,.,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,402.79999999999995,520,412.0,540,407.4,530.0
bfbe55ad-a745-481e-a829-3af552c78c13,26,105,423.0,423.0,46,36,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
8298cd75-06ce-4684-901d-a8f8e5923cb8,26,110,144.0,144.0,46,36,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
af28a88f-f508-4503-8a08-a7ee1f5a91d0,26,187,395.0,395.0,46,36,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
ef67bc25-35cc-4823-ad02-997bd6e013db,26,149,346.0,346.0,46,41,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
2c61bd07-6933-42f6-bfcf-6baff6b6b889,26,103,364.0,364.0,46,42,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
5990a31c-61c9-4a13-932e-90dd8da4fbd4,26,63,561.0,561.0,46,44,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
8f373870-fccc-43a5-8832-75ede785adc8,26,65,492.0,492.0,46,44,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
437b8626-1034-445b-b22f-8dac3441655e,26,92,332.0,332.0,46,45,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
d05e066d-0dd5-4416-ab35-780817ce7de2,26,104,103.0,103.0,46,48,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
b8af4d76-f060-44f0-b2ad-12a6aaf4b13a,26,62,137.0,137.0,46,49,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
deb41cab-462f-463f-8c41-226ccd5fe9ac,26,224,261.0,261.0,46,50,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
b3ed793c-3d56-4899-bf74-0c98d26e9360,26,133,83.0,83.0,47,6,WHITESPACE,    },approx_whitespace,126.8,540,136.0,560,131.4,550.0
281cee16-c749-4fd1-8d25-65f1a7304460,26,78,259.0,259.0,50,12,@return,     * @return output file format (pdf),matched,154.39999999999998,600,218.79999999999998,620,186.59999999999997,610.0
af7e38f3-bd89-48fa-926c-fabf97711a19,26,98,939.0,939.0,50,12,@return,     * @return output file format (pdf),matched,154.39999999999998,600,218.79999999999998,620,186.59999999999997,610.0
cd36ed05-efe1-48ab-b8e6-a7acc406f090,26,95,397.0,397.0,50,13,@return,     * @return output file format (pdf),matched,154.39999999999998,600,218.79999999999998,620,186.59999999999997,610.0
3257991c-a6f4-45db-b11c-295fe90e0d64,26,195,157.0,157.0,50,18,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
fe8a4f92-1dab-4269-b5de-b59703cbaf38,26,123,217.0,217.0,50,19,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
79c1b57f-66a8-4793-bcdc-82059a2f7f44,26,72,365.0,365.0,50,21,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
ea580eaf-4a6f-44fe-86f2-3bbffaaebb78,26,79,394.0,394.0,50,21,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
8e5e9b5f-0007-42f5-a0ab-ba2b8ba69781,26,230,324.0,324.0,50,23,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
4d26f360-2f93-429c-92c7-ffb65119be21,26,77,239.0,239.0,50,24,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
