fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
c8c25b8f-48a5-4170-af9c-e8fa7586f745,24,102,488.0,488.0,452,51,WHITESPACE,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",approx_whitespace,789.1999999999999,240,798.4,260,793.8,250.0
71cc45f0-4077-4ba2-bd5c-d09c031e01c0,24,110,1319.0,1319.0,452,51,WHITESPACE,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",approx_whitespace,789.1999999999999,240,798.4,260,793.8,250.0
6e2cc086-f2eb-4c30-8bcd-813b3fd82cd1,24,94,177.0,177.0,452,53,-&,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",unresolved,485.59999999999997,240,503.99999999999994,260,494.79999999999995,250.0
6718adc0-0129-4061-ab55-3839e39f44a8,24,337,150.0,150.0,452,56,gt;,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,568.4,240,577.5999999999999,260,573.0,250.0
a5466b73-2601-4646-a383-f897198cc593,24,104,261.0,261.0,452,57,WHITESPACE,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",approx_whitespace,871.9999999999999,240,881.1999999999999,260,876.5999999999999,250.0
5ecd524a-d626-45b2-8581-a260d8109c23,24,99,484.0,484.0,452,58,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,503.99999999999994,240,540.8,260,522.4,250.0
b3024750-035f-475c-b95f-8a018497c773,24,247,257.0,257.0,452,60,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,586.8,240,623.5999999999999,260,605.1999999999999,250.0
8be5f192-cecd-4307-9f68-bfe422d939ce,24,244,217.0,217.0,452,63,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
3179b18d-762f-4d72-9883-a4ccad7a52e8,24,248,81.0,81.0,452,67,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
64e3fe0f-9151-424e-93ea-e8e75a7ffd91,24,101,143.0,143.0,452,68,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
075f1318-eade-4d19-80ac-de8e5236d57e,24,105,227.0,227.0,452,68,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
0ba7c04a-fc83-4941-8167-523a6858f48e,24,98,390.0,390.0,452,69,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
c2a0134b-bc04-4440-85a4-71a585c1d36c,24,338,473.0,473.0,452,76,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
84df5577-a92b-426e-9a37-4ad39c7b31a5,24,106,679.0,679.0,452,79,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
fee02987-081b-420a-ac7b-3f877e7e7024,24,100,424.0,424.0,452,80,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
c5ff890b-8f4b-4a79-a8a4-65f113fd4b07,24,249,144.0,144.0,452,83,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
7a01fb1d-35eb-4154-b039-bd08c3a30a9d,24,335,946.0,946.0,452,87,)),"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,853.5999999999999,240,871.9999999999999,260,862.8,250.0
80545e89-a9b7-4213-a0b1-2815ac286aa4,24,234,7579.0,5000.0,453,10,if,        if (logFileNames == null) {,matched,163.6,260,182.0,280,172.8,270.0
85cfd885-5f67-46da-a6ec-57fabf656343,24,129,160.0,160.0,453,15,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
9a900622-4277-4fe0-91f7-482fd4a42e22,24,115,181.0,181.0,453,25,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
044bcd7d-d09d-44db-bcc3-7155f7da20cd,24,130,264.0,264.0,453,25,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
9cf91bfe-abc6-4fe6-897d-a8c6352cf947,24,241,2052.0,2052.0,453,25,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
25c68fab-a8d1-49e5-a4b0-8cc3d42419b8,24,137,354.0,354.0,454,15,throw,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,200.39999999999998,280,246.39999999999998,300,223.39999999999998,290.0
d2645322-a79f-4706-984e-38198e4a22d1,24,131,417.0,417.0,454,17,throw,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,200.39999999999998,280,246.39999999999998,300,223.39999999999998,290.0
240c1579-9762-4623-a552-8fe51dd4278c,24,225,376.0,376.0,454,17,throw,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,200.39999999999998,280,246.39999999999998,300,223.39999999999998,290.0
7e0fac29-f186-4ba8-af28-170c06c1c93a,24,145,170.0,170.0,454,68,+,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,706.4,280,715.5999999999999,300,711.0,290.0
f103847c-616f-4ded-a5c9-afb68cd5ec44,24,120,408.0,408.0,455,12,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,292.4,300,301.6,320,297.0,310.0
c9072910-f325-406a-aa04-ce58d5e96a3e,24,126,321.0,321.0,455,14,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,329.2,300,338.4,320,333.79999999999995,310.0
2bf47981-b1d1-42cf-933e-4e2a2161635e,24,124,126.0,126.0,455,15,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,338.4,300,347.59999999999997,320,343.0,310.0
96fa7ff9-f593-4699-a34e-8dbdfe03eaa5,24,122,230.0,230.0,455,16,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,356.79999999999995,300,366.0,320,361.4,310.0
9a87b505-96a4-4bb0-9635-8911bb4bfc8b,24,125,254.0,254.0,455,32,an,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,366.0,300,384.4,320,375.2,310.0
43bdfc61-5a94-4cae-953b-3a6e21d50ea9,24,251,6243.0,5000.0,455,34,IO,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,393.59999999999997,300,412.0,320,402.79999999999995,310.0
fcab8a8d-d163-4b84-9ca7-c009e36bb003,24,133,697.0,697.0,455,43,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
1ea21bc6-4847-4fea-9101-2624fcc3a98e,24,144,158.0,158.0,455,47,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
07257478-5014-4646-b038-f989a3f0b19a,24,136,527.0,527.0,455,58,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,1065.1999999999998,300,1074.4,320,1069.8,310.0
d272d310-796d-447d-85a9-267c1f0e5163,24,139,290.0,290.0,455,58,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,1065.1999999999998,300,1074.4,320,1069.8,310.0
c9154676-aad3-4929-9582-02d422d8b33b,24,134,177.0,177.0,455,65,was,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,660.4,300,688.0,320,674.2,310.0
04814c3b-12cf-4dd1-a49b-49afa84db6bc,24,135,161.0,161.0,455,74,deleted,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,743.1999999999999,300,807.5999999999999,320,775.3999999999999,310.0
688a5628-b234-47ee-8d40-fc0483268a5d,24,140,746.0,746.0,455,76,deleted,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,743.1999999999999,300,807.5999999999999,320,775.3999999999999,310.0
42f4fd2a-82a0-4b93-bc71-9e92d9cc997a,24,141,164.0,164.0,455,76,deleted,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,743.1999999999999,300,807.5999999999999,320,775.3999999999999,310.0
e59cdbb0-bd96-425e-aaa8-1e425f6975c6,24,336,223.0,223.0,455,85,another,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,844.4,300,908.8,320,876.5999999999999,310.0
ad7d62ac-1836-4ecf-a248-2a6c92e4c4df,24,304,239.0,239.0,457,15,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
389ad51f-f84a-4128-ade6-2b7212683ac2,24,117,180.0,180.0,457,23,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
a05f911f-052b-4a64-8c8e-fef918b2c98f,24,121,568.0,568.0,457,27,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
3185ba4b-94e2-4b98-a99f-54c6be0de9ce,24,123,402.0,402.0,457,27,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
ec4cbead-3fbb-4c8a-b19c-ca7d292ded8a,24,143,273.0,273.0,457,27,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
1755c6a4-6c14-44c6-8947-384e072b1789,24,142,1686.0,1686.0,457,29,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
7b0bc14c-a1b9-4f10-9e05-a903cd217d3b,24,127,566.0,566.0,457,33,==,        if (logFileNames.length == 0) {,matched,384.4,340,402.79999999999995,360,393.59999999999997,350.0
1e9eeb5b-cc2c-4ef1-a90c-69f71b7c9dc0,24,148,247.0,247.0,457,36,0,        if (logFileNames.length == 0) {,matched,412.0,340,421.2,360,416.6,350.0
1a86a7d5-1925-4c27-ad51-4e993b14e25d,24,174,692.0,692.0,457,36,0,        if (logFileNames.length == 0) {,matched,412.0,340,421.2,360,416.6,350.0
f1038047-a307-4180-9c05-85ef1d8a3d2a,24,86,126.0,126.0,457,39,{,        if (logFileNames.length == 0) {,matched,439.59999999999997,340,448.79999999999995,360,444.19999999999993,350.0
18f01b0f-1442-45cc-aec5-d4230e15fb34,24,128,133.0,133.0,457,39,{,        if (logFileNames.length == 0) {,matched,439.59999999999997,340,448.79999999999995,360,444.19999999999993,350.0
b6b4df8d-5854-4da0-9336-10e74cfd1d11,24,324,547.0,547.0,458,17,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
e7535147-cbe3-4d96-bd0f-032ab29eb746,24,322,511.0,511.0,458,21,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,228.0,380,214.2,370.0
85b33987-d4c7-4aa1-982e-b34ac75be0fb,24,175,200.0,200.0,458,25,Level,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,301.6,360,347.59999999999997,380,324.6,370.0
e0e18b8d-6f78-4e58-a070-316ee2e585f9,24,149,780.0,780.0,458,30,INFO,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,356.79999999999995,360,393.59999999999997,380,375.19999999999993,370.0
ff19a903-12bf-46d3-b1df-9ce2d28c0d2c,24,325,413.0,413.0,458,30,INFO,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,356.79999999999995,360,393.59999999999997,380,375.19999999999993,370.0
6d0a21cb-c0c5-44c8-b2ce-063c5bca54b8,24,321,163.0,163.0,458,34,",","            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,393.59999999999997,360,402.79999999999995,380,398.19999999999993,370.0
8d5223b8-0fc7-4430-916c-504ccf1fdf92,24,116,123.0,123.0,458,62,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,982.4,360,991.5999999999999,380,987.0,370.0
baffc441-cb26-4146-ac38-ac33a264edb1,24,217,126.0,126.0,458,71,empty,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,715.5999999999999,360,761.5999999999999,380,738.5999999999999,370.0
75557657-1dd6-4328-9879-30187ba0a8a2,24,150,190.0,190.0,458,82,returning,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,780.0,360,862.8,380,821.4,370.0
97aa04a4-c4cc-41db-993b-8fe675fd5ac5,24,152,601.0,601.0,459,12,WHITESPACE,            return Collections.emptyList();,approx_whitespace,338.4,380,347.59999999999997,400,343.0,390.0
8ca30d1e-59a8-4fdc-99b9-674342d26114,24,159,614.0,614.0,459,14,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
3b2a80c3-a22c-4a63-ad45-4cad2fd33de5,24,118,197.0,197.0,459,19,WHITESPACE,            return Collections.emptyList();,approx_whitespace,476.4,380,485.59999999999997,400,481.0,390.0
e62218a1-7057-414f-a343-86ac2e52f011,24,153,949.0,949.0,459,20,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
d28cd8b9-7495-4a2e-a644-b3dcdb296b37,24,162,280.0,280.0,459,20,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
ee78d115-2573-4bbb-b888-62e49ba94041,24,160,174.0,174.0,459,29,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
87292678-c3b1-4780-a61f-86b297767c0d,24,163,287.0,287.0,459,29,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
37c8ce3c-f5c1-45dc-bd2e-e1c38168b0d6,24,255,113.0,113.0,459,38,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
52977654-fe6a-48b5-9285-5fd797f34e5f,24,169,157.0,157.0,461,14,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
8355bfa3-35dc-4212-8435-26fb53097063,24,265,474.0,474.0,461,19,WHITESPACE,        logFileIds = new ArrayList<>();,approx_whitespace,439.59999999999997,420,448.79999999999995,440,444.19999999999993,430.0
6d3e51ca-5ba6-4a45-8ed4-c3dff7ff141d,24,170,172.0,172.0,461,23,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
1447fd9d-9711-41a4-b57f-c3c76968690e,24,168,108.0,108.0,461,24,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
34436a95-76e9-4da1-93b0-cb1e59c8648e,24,172,178.0,178.0,461,26,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
37fbcf95-0e4b-410f-8320-919cadf63089,24,305,529.0,529.0,461,26,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
c7bae056-231b-4a33-a93d-891ce7e75b65,24,177,153.0,153.0,461,33,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
8d49901d-2bc9-432a-a586-0c6b23ab8a85,24,252,280.0,280.0,461,33,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
b672e51a-0e7c-47df-8667-3a6eb08f77a9,24,286,153.0,153.0,461,33,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
5cb428a4-0aaf-42b4-b627-e3e4b8ed14c5,24,173,180.0,180.0,461,35,&,        logFileIds = new ArrayList<>();,unresolved,264.79999999999995,420,274.0,440,269.4,430.0
5e2aaa83-7965-4ffb-96e5-776502436d33,24,171,360.0,360.0,461,36,lt;,        logFileIds = new ArrayList<>();,matched,402.79999999999995,420,412.0,440,407.4,430.0
101237ad-84d0-4942-8450-a1fad079fb1e,24,268,367.0,367.0,462,12,WHITESPACE,        for (String fileName : logFileNames) {,approx_whitespace,246.39999999999998,440,255.6,460,251.0,450.0
fd537bdb-235b-4e7e-970d-481e5dc7f624,24,288,539.0,539.0,462,14,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
22f777c2-965a-4efe-96cd-b9f750ea6d82,24,164,175.0,175.0,462,17,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
58739c4d-278f-46a9-b5c1-fe9d32d022a9,24,262,323.0,323.0,462,19,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
5453aa6e-bca9-4c4c-a0cc-11b6992ac0bf,24,287,430.0,430.0,462,21,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
1991e72b-8c4f-4c3f-9f02-d69c67a30375,24,176,104.0,104.0,462,22,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
668dfdf7-ecd4-4bf0-b652-8ef01d77d1fc,24,216,204.0,204.0,462,24,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
95ccc1d1-46a8-4897-aed7-18c1b4b00172,24,310,229.0,229.0,462,24,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
08d7eb5e-b03e-49d8-b519-5a00a555e877,24,328,413.0,413.0,462,26,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
d1ecfd80-db6f-40c1-9815-6e04cb1dac1f,24,254,6650.0,5000.0,462,27,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
35e32091-68c8-4aff-aec6-9a96d92609cf,24,195,233.0,233.0,462,28,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
1a45907f-a4f1-446f-ab70-2f6cff3382df,24,267,157.0,157.0,462,31,WHITESPACE,        for (String fileName : logFileNames) {,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
3e65857a-1ec0-4e92-8937-5b23cbfd248e,24,313,516.0,516.0,462,32,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
59547fc6-6908-4ad8-b4ba-1897e44bd9bc,24,253,10019.0,5000.0,462,33,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
ed4e684c-99d0-445a-af25-322573325b23,24,290,154.0,154.0,462,34,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
b937c9aa-e4e5-425c-a7b6-d26e85f185f4,24,179,81.0,81.0,462,35,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
30117952-6f0e-469c-949e-b15e5f2d779d,24,215,370.0,370.0,462,36,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
7d78ee7a-22d2-4f47-b5d9-0e293f815057,24,329,285.0,285.0,462,36,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
935e6bd0-ba03-470e-8795-33ae18433d7a,24,166,357.0,357.0,463,13,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
31b4cc5d-7f45-4655-8b0d-75eb28323b11,24,180,1420.0,1420.0,463,13,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
3e713a5f-03ef-4df9-9922-c09d628125ff,24,320,447.0,447.0,463,13,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
a0c838df-6c41-495a-8687-19f8303b1a83,24,182,482.0,482.0,463,14,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
6bc8bcf0-ca6b-41a8-a205-b06848563d90,24,291,209.0,209.0,463,14,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
d7a9b9be-0a35-40d8-a23f-eda784dd55f1,24,269,519.0,519.0,463,17,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
763e9037-13e4-4435-b16b-31486dded653,24,194,389.0,389.0,463,18,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
5e441180-8a83-4f33-9136-3a00e3f7ed1d,24,327,459.0,459.0,463,18,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
c8d72493-bf73-43f0-9f3c-95895248e2c6,24,167,287.0,287.0,463,19,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
b43e9b65-adc6-4492-a8ae-c672d44faab6,24,183,180.0,180.0,463,22,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
51a2baf7-1df5-4041-97d6-b9c89d43689b,24,266,463.0,463.0,463,23,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
0d0a11b1-a0e6-45af-af12-c34f832ae355,24,270,224.0,224.0,463,23,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
c55df74b-a44c-486e-afdb-acbdc815affb,24,272,607.0,607.0,463,23,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
9a5f1301-0d0d-4335-a50a-c1c4758999d9,24,292,237.0,237.0,463,23,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
a6474bfa-9229-4ffc-b39e-a2d7fc40a707,24,274,120.0,120.0,463,24,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
ca4866f5-547c-44db-9d63-a35ef7428c39,24,264,627.0,627.0,463,25,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
a8bd7dc4-431c-4293-9b6b-245e6d97c37c,24,181,579.0,579.0,463,27,(,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,329.2,460,338.4,480,333.79999999999995,470.0
3bc50778-2492-43b7-8375-0f829ec1e802,24,165,367.0,367.0,463,28,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
2868bf0c-1ff4-4fca-b545-dbf25a234572,24,289,407.0,407.0,463,28,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
17b1bc40-22ac-4cdc-9294-21fa8b3d4b4f,24,263,800.0,800.0,463,36,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
74fe73df-bc40-4395-ba91-53c0a9d103ea,24,271,307.0,307.0,463,36,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
07e0e349-5967-4808-a323-2bee22d1cdba,24,273,359.0,359.0,463,37,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
37711414-ae79-4fda-bedb-06099662f4b3,24,334,87.0,87.0,463,54,substring,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,559.2,460,642.0,480,600.6,470.0
43bf00cd-1eff-48f1-9bbc-583dd161c044,24,7,238.0,238.0,465,10,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
ad3e016e-8077-439f-ac07-5a93679a9e4d,24,193,520.0,520.0,465,11,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
36b126a0-59c1-4538-b721-7500578baa58,24,323,220.0,220.0,465,11,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
89af1b84-2f75-456b-ac6f-939745dc0ca6,24,257,210.0,210.0,465,13,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
35607fd0-a13e-428b-864c-2c11f3828d2d,24,319,157.0,157.0,465,13,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
b3c03b53-e560-49fe-9df5-60491936a5d4,24,306,243.0,243.0,465,14,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
1c350255-1f15-47f3-8e66-ba5b05bf4d45,24,315,2670.0,2670.0,465,16,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
277e00dd-3762-42ee-8884-10c6eb667086,24,186,494.0,494.0,465,17,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
8e6e61b5-67c3-420f-a373-e10101bc708e,24,283,156.0,156.0,465,17,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
f52cee21-b5be-447b-9954-38d84b0f37c4,24,277,705.0,705.0,465,18,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
e532c26e-73d2-4c4a-9f54-414a8b2629d9,24,309,434.0,434.0,465,18,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
aebc91c1-f30a-49bf-b053-4f9ed3b3a12a,24,189,1239.0,1239.0,465,19,.,        logFileIds.sort(Long::compareTo);,matched,255.6,500,264.79999999999995,520,260.2,510.0
