fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
dc1bf620-73a0-41de-9422-08745fb755e2,17,13,2799.0,2799.0,21,18,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
747a45a3-99ec-425c-ab05-80977aaaa3a5,17,45,274.0,274.0,21,19,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
79a233ea-dd9e-4934-905f-6ae9a39764c6,17,15,258.0,258.0,21,41,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,237.2,20,338.4,40,287.79999999999995,30.0
fa05be87-7190-46ec-9484-5a297bda766f,17,20,762.0,762.0,21,41,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,237.2,20,338.4,40,287.79999999999995,30.0
857a8149-5934-4f49-8c08-e105ea8a8278,17,46,386.0,386.0,21,42,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,421.2,20,522.4,40,471.79999999999995,30.0
4571eeac-3bdf-4418-a335-2f48b0f233bc,17,21,246.0,246.0,24,20,WHITESPACE,     * Create a new ProgramRunner.,approx_whitespace,393.59999999999997,80,402.79999999999995,100,398.19999999999993,90.0
ccc10b98-e499-4a35-98fa-5bacfa8479ee,17,33,168.0,168.0,24,20,WHITESPACE,     * Create a new ProgramRunner.,approx_whitespace,393.59999999999997,80,402.79999999999995,100,398.19999999999993,90.0
76951d9d-aae3-4159-b268-5626ea93330a,17,52,282.0,282.0,26,12,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
9a31a77b-3ffe-4b2b-a147-c1a539ce4d68,17,48,216.0,216.0,26,14,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
7f73d055-749c-417c-a424-a76e71e6897a,17,49,5555.0,5000.0,26,14,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
ce5eecf0-09d8-4e21-9109-ccb208096698,17,36,718.0,718.0,26,15,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
150244de-6b76-4e09-9924-b413d9e8a0a8,17,2,380.0,380.0,26,17,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
c36adc76-56e2-4029-9884-47cd0cb7dc2b,17,23,658.0,658.0,26,21,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
3c11a6f5-d998-4daf-8639-67ea2cc9c7f0,17,42,477.0,477.0,27,13,super,        super();,matched,163.6,140,209.6,160,186.6,150.0
7c2b3a91-1585-441b-bf0d-e495ff4b3fe9,17,43,1146.0,1146.0,27,13,super,        super();,matched,163.6,140,209.6,160,186.6,150.0
fec69ef8-34ec-4f86-ba84-745a73e2db10,17,61,867.0,867.0,27,13,super,        super();,matched,163.6,140,209.6,160,186.6,150.0
11e19eba-5a93-427f-988e-f57689a5bd76,17,35,158.0,158.0,27,14,(),        super();,matched,209.6,140,228.0,160,218.8,150.0
a12db50d-e20c-41bd-81dc-3f418e7921fb,17,62,683.0,683.0,27,15,(),        super();,matched,209.6,140,228.0,160,218.8,150.0
37861058-334a-4cae-b705-c0aea167a343,17,67,160.0,160.0,30,9,protected,    protected String getWindowsProgramName() {,matched,126.8,200,209.6,220,168.2,210.0
34b10ad3-2625-4d3f-a96f-8c892a9ddb3f,17,63,90.0,90.0,30,10,protected,    protected String getWindowsProgramName() {,matched,126.8,200,209.6,220,168.2,210.0
df4ca90e-8231-422d-a7d6-c0329aac6e72,17,17,133.0,133.0,30,11,protected,    protected String getWindowsProgramName() {,matched,126.8,200,209.6,220,168.2,210.0
bd16fac2-0be2-4d57-9979-9bf4ee8584c5,17,64,1114.0,1114.0,30,11,protected,    protected String getWindowsProgramName() {,matched,126.8,200,209.6,220,168.2,210.0
542d46b7-6715-4040-a534-02faf4ac642f,17,65,138.0,138.0,30,19,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
00140564-cc24-47be-b9a0-20c28ed590fd,17,44,906.0,906.0,30,23,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
4f5c5d5c-b298-40bd-b2dd-026fad5e08fa,17,70,453.0,453.0,30,27,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
7dd4fade-9793-4085-8a1a-93061f25c963,17,69,306.0,306.0,30,35,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
efd11461-8e71-43d8-a172-3112dffe6b8a,17,22,187.0,187.0,31,12,return,"        return ""xelatex.exe"";",matched,163.6,220,218.79999999999998,240,191.2,230.0
4d96830a-f04c-4394-b34a-3c0e63e193b9,17,51,692.0,692.0,31,30,WHITESPACE,"        return ""xelatex.exe"";",approx_whitespace,347.59999999999997,220,356.79999999999995,240,352.19999999999993,230.0
22b851cd-6093-448d-b6ce-e9d68663f7a0,17,1,96.0,96.0,34,14,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,347.59999999999997,280,356.79999999999995,300,352.19999999999993,290.0
323b6d87-7420-4a5d-b45b-10f0dbb2bd70,17,71,1774.0,1774.0,34,21,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,476.4,280,485.59999999999997,300,481.0,290.0
719ce883-f52c-441f-9729-3b7d67f8058e,17,40,200.0,200.0,34,24,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
f1c3fa80-36e9-4d42-9435-ccea8637ea46,17,26,337.0,337.0,34,26,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
213c6eb2-5b0a-446b-a9b5-0c28d9fb4bae,17,72,172.0,172.0,34,27,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
b6d32380-17ea-4427-bc89-d17aefe48989,17,32,686.0,686.0,34,30,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
10e643ed-bf30-4f8a-976d-a9683ca6b619,17,34,124.0,124.0,34,32,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
26c21924-4f54-4bbd-a491-8df91fcf0ad8,17,24,193.0,193.0,38,18,WHITESPACE,    public String getDescription() {,approx_whitespace,412.0,360,421.2,380,416.6,370.0
8b25f5cc-95f8-4906-b314-4da06ccd0ca6,17,18,455.0,455.0,38,19,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
7311f723-f1dd-43b7-92e7-ed470aa3945f,17,104,1323.0,1323.0,38,23,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
ecb55160-022b-4a1e-a3a8-17f58835a16c,17,19,172.0,172.0,38,31,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
889791ab-d709-44f5-bbf2-f23df5b60f32,17,92,1082.0,1082.0,43,19,SyncTeX,     * Enable SyncTeX,matched,218.79999999999998,460,283.2,480,251.0,470.0
c8eab6e8-bc39-4a3f-8675-7d70d324a40e,17,75,97.0,97.0,45,16,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
69794eb8-36ad-4c16-8dd5-e17467eab215,17,4,1140.0,1140.0,45,19,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
c30b7c07-02a9-4168-a80a-04571c9f9064,17,98,181.0,181.0,45,19,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
cafaef63-10cc-4ef1-baf8-2e79a22222b4,17,29,243.0,243.0,45,23,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
270443d9-d58d-4bb8-8fdf-e7424da29024,17,97,1011.0,1011.0,45,30,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
4c3514c5-09ca-4a67-8d9b-58ee2360d627,17,39,797.0,797.0,45,31,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
fe03a4d9-d8bf-4707-a1a5-c782be32246c,17,93,277.0,277.0,46,11,return,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,163.6,520,218.79999999999998,540,191.2,530.0
09756012-b3d1-4943-b869-c97e69ee63ef,17,80,635.0,635.0,46,20,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
e251ad94-5335-43e5-b402-23335d6f1010,17,28,801.0,801.0,46,27,WHITESPACE,"        return ""-synctex=1 ""+super.getDefaultArguments();",approx_whitespace,605.1999999999999,520,614.4,540,609.8,530.0
81a682af-e4a9-4548-bcb7-023db1c22080,17,77,1793.0,1793.0,46,27,WHITESPACE,"        return ""-synctex=1 ""+super.getDefaultArguments();",approx_whitespace,605.1999999999999,520,614.4,540,609.8,530.0
29c6f32a-068a-4daf-b993-61e85e920fdd,17,94,300.0,300.0,46,29,+,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,347.59999999999997,520,356.79999999999995,540,352.19999999999993,530.0
30dd2078-f286-4897-b9f4-c4ff9360c5e6,17,6,443.0,443.0,46,30,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
07439747-70a6-456d-b0cb-6983b20fd86f,17,8,616.0,616.0,46,31,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
58305ac2-bece-49c1-8a8a-6594fa5da9d5,17,76,754.0,754.0,46,31,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
fbab907a-e978-4d36-ab21-04975a2ad5b5,17,99,332.0,332.0,46,32,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
560b8def-80ea-4790-9987-fd355d2105a2,17,85,282.0,282.0,46,33,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
835ec0d1-35de-43fa-9cc4-37903fd1b15d,17,82,724.0,724.0,46,35,.,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,402.79999999999995,520,412.0,540,407.4,530.0
7811de4d-ff83-4242-ae3c-adfbbb0efbfe,17,5,1338.0,1338.0,46,37,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
64d7ebf0-e861-46af-bf6f-273b9bf2c344,17,79,237.0,237.0,46,40,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
1fadfaf8-476c-4c1b-9336-09b4cf8ec3f1,17,95,310.0,310.0,46,40,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
663f8f97-56e0-44c3-b32c-1808835cf49f,17,83,1469.0,1469.0,46,41,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
d8ec965c-ab05-4a6d-a58e-774dcab1bdc7,17,84,669.0,669.0,46,42,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
bd1693b3-8264-4ff3-8983-aefd624c47af,17,7,619.0,619.0,46,43,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
f4846140-8861-4633-a0a5-b5677d746757,17,96,567.0,567.0,46,47,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
375777e6-08c0-4896-a0e6-5b07d268f53d,17,103,200.0,200.0,50,11,@return,     * @return output file format (pdf),matched,154.39999999999998,600,218.79999999999998,620,186.59999999999997,610.0
5800cf4d-ff59-4480-a0bd-b767883f8345,17,91,248.0,248.0,50,13,@return,     * @return output file format (pdf),matched,154.39999999999998,600,218.79999999999998,620,186.59999999999997,610.0
ce0eef0b-6bb7-46d9-b038-c342e48e1246,17,108,121.0,121.0,50,18,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
6e0c4d10-97d5-43f6-b2e2-ed3cf4d62b6f,17,100,18102.0,5000.0,50,26,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
dbabeffd-4963-4f13-b270-ecef5e265c14,17,27,774.0,774.0,50,27,WHITESPACE,     * @return output file format (pdf),approx_whitespace,439.59999999999997,600,448.79999999999995,620,444.19999999999993,610.0
38e9f0b6-508f-40d0-8b16-f0ecfae802e2,17,88,200.0,200.0,50,27,WHITESPACE,     * @return output file format (pdf),approx_whitespace,439.59999999999997,600,448.79999999999995,620,444.19999999999993,610.0
079f73f0-0860-4212-9b79-b4e1b0f15f7c,17,107,617.0,617.0,50,30,format,     * @return output file format (pdf),matched,338.4,600,393.59999999999997,620,366.0,610.0
9a735db3-330e-4de9-bf79-f30f63f318ed,17,10,850.0,850.0,52,9,public,    public String getOutputFormat() {,matched,126.8,640,182.0,660,154.4,650.0
835548e1-0357-4ad5-96c7-ad1ea4b849fe,17,31,196.0,196.0,52,16,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
c3da70f5-f603-43ed-8684-ed712b5da6b1,17,81,191.0,191.0,52,20,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
cd6358c7-b949-4238-9c29-aadaf62f8c60,17,38,1868.0,1868.0,52,21,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
98d395f2-0cc7-42dd-8423-7b9ded8a4a3e,17,87,2673.0,2673.0,52,23,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
17fb6209-8bd4-4796-b111-48088edc94ab,17,30,510.0,510.0,52,25,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
23ce8ccf-3088-458c-beaf-7af6fe94dc54,17,86,264.0,264.0,52,27,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
b072beb8-03d6-452c-98b5-485ac02ffb2f,17,101,325.0,325.0,52,28,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
7d5bf79f-f274-4e71-8907-725eff36acae,17,9,292.0,292.0,53,11,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
253ce32a-d594-4707-96fa-57906ee76d30,17,90,435.0,435.0,53,21,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
6f8d43a6-0001-400b-8f3d-c03f85a9f127,17,105,280.0,280.0,53,23,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
6bd47a4b-57d7-4719-9de8-5f93437a935f,17,102,514.0,514.0,53,25,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
56ebb308-7355-43c5-8137-fe6ea1595eec,17,78,589.0,589.0,53,26,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
01397fcd-409f-490a-99e8-e8c9cd31a139,17,89,187.0,187.0,53,29,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
8cfa7a1f-3c9a-40f2-b85c-56aeec09f413,17,106,123.0,123.0,53,30,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
8302af6e-d2d8-4c89-ad53-ed572e6f36db,18,77,445.0,445.0,21,5,public, public class XelatexRunner extends LatexRunner {,matched,99.2,20,154.39999999999998,40,126.79999999999998,30.0
63836f1f-e3f4-4d1d-b314-d1eedb06fe1d,18,17,616.0,616.0,21,12,class, public class XelatexRunner extends LatexRunner {,matched,163.6,20,209.6,40,186.6,30.0
aa883df2-598e-49ac-a237-c6a79d868dbf,18,2,144.0,144.0,21,14,WHITESPACE, public class XelatexRunner extends LatexRunner {,approx_whitespace,531.5999999999999,20,540.8,40,536.1999999999999,30.0
28e801e8-94cc-44a4-8ee1-ba51e1500c94,18,80,1178.0,1178.0,21,17,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
3b908996-9942-4cc3-b4fd-c36c36b62fc5,18,15,2685.0,2685.0,21,18,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
fe0724fd-dd03-4f65-a9c9-91eb57ef9722,18,78,85.0,85.0,21,18,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
a3e7cd1e-52af-43ad-b721-bcbc5906e601,18,79,162.0,162.0,21,31,extends, public class XelatexRunner extends LatexRunner {,matched,347.59999999999997,20,412.0,40,379.79999999999995,30.0
4f12d272-41aa-496d-beb1-9580f5e96bbf,18,16,578.0,578.0,21,37,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,237.2,20,338.4,40,287.79999999999995,30.0
cd1d9c8c-38a0-4a79-aae4-61ba8d27d469,18,18,374.0,374.0,21,40,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,237.2,20,338.4,40,287.79999999999995,30.0
ff58b01a-b04a-4c0e-86ff-ab1d452f77e5,18,3,367.0,367.0,21,41,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,421.2,20,522.4,40,471.79999999999995,30.0
248a2e89-d713-4a20-a850-412979853cf2,18,75,123.0,123.0,21,41,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,421.2,20,522.4,40,471.79999999999995,30.0
e9fd380d-86a9-46ff-846c-e077014794bb,18,12,534.0,534.0,24,5,WHITESPACE,     * Create a new ProgramRunner.,approx_whitespace,182.0,80,191.2,100,186.6,90.0
2c72f508-d150-49f1-8de5-300c987c3c07,18,8,1397.0,1397.0,24,16,WHITESPACE,     * Create a new ProgramRunner.,approx_whitespace,393.59999999999997,80,402.79999999999995,100,398.19999999999993,90.0
868c71c8-3349-48b8-a3fc-3006e5e6057b,18,7,140.0,140.0,25,6,*/,     */,matched,136.0,100,154.39999999999998,120,145.2,110.0
3c07118b-7684-4604-b7f1-a51d5e838c6b,18,6,1004.0,1004.0,26,13,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
55b89a14-a291-47ad-99af-d9ad56f5982d,18,54,118.0,118.0,26,14,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
1817340c-a066-427a-be10-fa1ad661319a,18,55,140.0,140.0,26,14,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
dd86f99c-514b-417f-8269-653bd7a82ca3,18,20,864.0,864.0,26,15,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
b5ed893e-3aad-4dea-bf7a-f9de20acd8a4,18,19,707.0,707.0,26,18,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
1e740486-fce5-4c79-b5ae-ac171c7a3050,18,76,200.0,200.0,26,20,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
c28ae7cb-9d01-4e53-a3f4-7aced426d73d,18,31,416.0,416.0,27,11,super,        super();,matched,163.6,140,209.6,160,186.6,150.0
a8828055-4d6b-4601-8359-cab842eaa83e,18,53,862.0,862.0,27,11,super,        super();,matched,163.6,140,209.6,160,186.6,150.0
0cdc126a-4d9a-4e1a-9021-ba04f771a8b2,18,81,304.0,304.0,27,13,super,        super();,matched,163.6,140,209.6,160,186.6,150.0
bfeec0cd-4013-4402-a140-19ac32bbaee3,18,25,774.0,774.0,28,3,WHITESPACE,    },approx_whitespace,126.8,160,136.0,180,131.4,170.0
3fedb27d-762a-4461-862b-906ba3eb83a0,18,22,170.0,170.0,30,6,protected,    protected String getWindowsProgramName() {,matched,126.8,200,209.6,220,168.2,210.0
86e1d841-e997-44ed-bd6f-f4c28fbbe3e4,18,29,224.0,224.0,30,9,protected,    protected String getWindowsProgramName() {,matched,126.8,200,209.6,220,168.2,210.0
0ca016c7-e86b-4423-a605-9183c1fd4f76,18,5,91.0,91.0,30,13,protected,    protected String getWindowsProgramName() {,matched,126.8,200,209.6,220,168.2,210.0
3c9c3a55-c5ac-4055-94ab-3a1f9b71e0df,18,23,113.0,113.0,30,14,WHITESPACE,    protected String getWindowsProgramName() {,approx_whitespace,503.99999999999994,200,513.2,220,508.6,210.0
b2084e90-670d-41be-aaba-dbabf51204f6,18,28,385.0,385.0,30,15,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
a276b62e-7bc5-495b-ad9b-e649f43056d3,18,11,114.0,114.0,30,16,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
3fb3642b-b43e-4eec-a67f-d2c1850d7160,18,82,1433.0,1433.0,30,23,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
0dc8bbbe-a34b-499a-b04a-df0e5bbb641f,18,30,797.0,797.0,30,26,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
1a38f4ed-d0de-4223-851f-5e88788ab9a7,18,24,234.0,234.0,30,28,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
ef5bfadf-1d47-48be-8a88-f092422ccb12,18,21,110.0,110.0,30,29,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
e90eb018-42eb-4b93-93cc-397297038734,18,27,317.0,317.0,30,29,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
66ff847d-173d-4696-90cb-28330ad0f9d0,18,74,703.0,703.0,31,13,return,"        return ""xelatex.exe"";",matched,163.6,220,218.79999999999998,240,191.2,230.0
85c37292-8d59-4e35-bb3c-16638f945b4f,18,56,114.0,114.0,31,30,WHITESPACE,"        return ""xelatex.exe"";",approx_whitespace,347.59999999999997,220,356.79999999999995,240,352.19999999999993,230.0
62b2b5bc-87ce-406a-8448-cd3e273795c7,18,88,1761.0,1761.0,34,14,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,476.4,280,485.59999999999997,300,481.0,290.0
20253b6c-1e60-44f2-b103-792405feb210,18,90,127.0,127.0,34,18,String,    protected String getUnixProgramName() {,matched,218.79999999999998,280,274.0,300,246.39999999999998,290.0
8be9a256-7e02-49b0-a9cc-7b1d77e14f75,18,9,460.0,460.0,34,27,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
8cd71253-ca47-4cf4-91c9-e9cfd09aafb5,18,10,114.0,114.0,34,36,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
db22b09f-b904-4b32-944b-ad9ea3dc6f8f,18,4,307.0,307.0,34,39,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
12a7de0c-5e2f-4ea8-9215-62d721bac1ba,18,85,364.0,364.0,35,9,return,"        return ""xelatex"";",matched,163.6,300,218.79999999999998,320,191.2,310.0
1e1141ae-084f-42a3-b84d-dc3eb4bd60e5,18,61,103.0,103.0,37,5,WHITESPACE,    ,approx_whitespace,117.6,340,126.8,360,122.19999999999999,350.0
fe7328ba-46a2-4567-a5af-aa93ce6dc3c1,18,52,187.0,187.0,38,8,public,    public String getDescription() {,matched,126.8,360,182.0,380,154.4,370.0
694ec647-7844-4a78-ab13-2bda4162daf9,18,58,504.0,504.0,38,17,String,    public String getDescription() {,matched,191.2,360,246.39999999999998,380,218.79999999999998,370.0
93f67138-6864-4b59-ac83-a6f48b82d727,18,51,1028.0,1028.0,38,18,WHITESPACE,    public String getDescription() {,approx_whitespace,412.0,360,421.2,380,416.6,370.0
1f9147bc-b1e4-4ab8-8968-19b8087a5f4c,18,57,468.0,468.0,38,25,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
6334cb39-d872-4f50-8ac8-482a8549eb77,18,59,304.0,304.0,38,29,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
5aa1df06-16a0-4bb0-8a9e-e220ffc44107,18,60,680.0,680.0,39,10,return,"        return ""XeLatex program"";",matched,163.6,380,218.79999999999998,400,191.2,390.0
b7551ac2-196a-4344-9dd0-cb44fd62b193,18,42,789.0,789.0,42,5,/**,    /**,matched,126.8,440,154.39999999999998,460,140.6,450.0
d20d937d-c0a1-4206-8cd5-e589f57ad352,18,35,922.0,922.0,42,8,WHITESPACE,    /**,approx_whitespace,145.2,440,154.39999999999998,460,149.79999999999998,450.0
3ed4fc59-270a-429f-b4f7-0b8b0024c416,18,87,4303.0,4303.0,43,9,Enable,     * Enable SyncTeX,matched,154.39999999999998,460,209.6,480,182.0,470.0
99702636-52c9-4a69-afb2-68e77dbcf083,18,89,1814.0,1814.0,43,12,Enable,     * Enable SyncTeX,matched,154.39999999999998,460,209.6,480,182.0,470.0
ab11aae5-d560-4806-bf75-f6a0df166b1a,18,86,170.0,170.0,43,13,Enable,     * Enable SyncTeX,matched,154.39999999999998,460,209.6,480,182.0,470.0
88e75332-d2f1-4cfe-8fa5-e1b99c223ab9,18,36,391.0,391.0,43,14,WHITESPACE,     * Enable SyncTeX,approx_whitespace,274.0,460,283.2,480,278.6,470.0
62fae197-da52-48f0-bb6c-159ed84ee9f8,18,84,6040.0,5000.0,43,14,WHITESPACE,     * Enable SyncTeX,approx_whitespace,274.0,460,283.2,480,278.6,470.0
1247825a-57a4-4f51-9f65-f71491812f13,18,62,143.0,143.0,43,15,SyncTeX,     * Enable SyncTeX,matched,218.79999999999998,460,283.2,480,251.0,470.0
fb7559cf-1d5a-4c1d-b246-d7c7370eafd3,18,37,169.0,169.0,44,5,WHITESPACE,     */,approx_whitespace,145.2,480,154.39999999999998,500,149.79999999999998,490.0
849033b9-eab7-4488-b438-7e3cea27bc78,18,70,138.0,138.0,45,2,WHITESPACE,    public String getDefaultArguments() {,approx_whitespace,108.4,500,117.6,520,113.0,510.0
3df06ae6-78dc-486d-8759-fb8e05a69a9f,18,49,456.0,456.0,45,10,public,    public String getDefaultArguments() {,matched,126.8,500,182.0,520,154.4,510.0
8e0886e6-ad46-4812-b880-4f0b9d92c13f,18,64,406.0,406.0,45,13,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
