fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
dc0c61c3-6f73-488e-925b-f22180b116b8,18,4,442.0,442.0,190,57,ref,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,467.2,20,494.79999999999995,40,481.0,30.0
0071b1da-19f0-4662-84b8-40557334ad36,18,15,319.0,319.0,190,61,WHITESPACE,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",approx_whitespace,724.8,20,734.0,40,729.4,30.0
316e7384-a569-410f-ba50-ace1f0f0ec9a,18,7,1119.0,1119.0,190,69,lt;,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,697.1999999999999,20,706.4,40,701.8,30.0
6f399e9f-13e0-4d01-bcce-5e8cc956b1d2,18,5,541.0,541.0,190,72,?&,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",unresolved,485.59999999999997,20,503.99999999999994,40,494.79999999999995,30.0
34c5bfbc-a2b0-4508-a190-8575c4847f1b,18,18,489.0,489.0,190,73,gt;,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,715.5999999999999,20,724.8,40,720.1999999999999,30.0
ce40e28a-7d41-449a-82a5-0ba4b58f6a4e,18,122,339.0,339.0,190,74,gt;,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,715.5999999999999,20,724.8,40,720.1999999999999,30.0
4ebee53f-becc-4da9-83f8-e775eefcb814,18,24,225.0,225.0,190,76,WHITESPACE,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",approx_whitespace,881.1999999999999,20,890.4,40,885.8,30.0
4734c52d-7171-44e6-86f8-638af13d9e4e,18,19,3121.0,3121.0,190,78,clazz,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,734.0,20,780.0,40,757.0,30.0
1dd42925-e1f6-4b73-9605-638cae16d948,18,6,1522.0,1522.0,190,80,clazz,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,734.0,20,780.0,40,757.0,30.0
31070184-6bac-4bf4-809a-007061891306,18,26,635.0,635.0,190,82,",","    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,632.8,20,642.0,40,637.4,30.0
8d6c8732-6683-484d-828c-a0bf38f1a81f,18,20,674.0,674.0,190,85,Type,"    private static boolean resolveGenericRef(GenericRef ref, Class<?> clazz, Type type)",matched,798.4,20,835.1999999999999,40,816.8,30.0
c1a3c153-38a3-4158-8802-a8fefec69af9,18,71,141.0,141.0,191,4,WHITESPACE,    {,approx_whitespace,126.8,40,136.0,60,131.4,50.0
dfb25320-fed0-4fe0-a712-a7cc7e9aa018,18,81,255.0,255.0,192,9,if,        if (type instanceof Class),matched,163.6,60,182.0,80,172.8,70.0
f2e16111-0f7a-468f-a3ba-f7989cf5a37d,18,168,561.0,561.0,192,10,if,        if (type instanceof Class),matched,163.6,60,182.0,80,172.8,70.0
ca74f926-e2ee-4c92-a337-a974fac2efcc,18,13,371.0,371.0,192,11,WHITESPACE,        if (type instanceof Class),approx_whitespace,209.6,60,218.79999999999998,80,214.2,70.0
f33abdf0-1713-4766-92f8-8308a9305780,18,17,271.0,271.0,192,12,(,        if (type instanceof Class),matched,191.2,60,200.39999999999998,80,195.79999999999998,70.0
3aff264d-17bc-40d6-94e0-1b3ad7538f26,18,21,369.0,369.0,192,12,(,        if (type instanceof Class),matched,191.2,60,200.39999999999998,80,195.79999999999998,70.0
3333b421-ab47-4a67-87df-760a3691045c,18,89,276.0,276.0,192,12,(,        if (type instanceof Class),matched,191.2,60,200.39999999999998,80,195.79999999999998,70.0
a5df5b7e-4279-46bc-90b9-63d4e131ca3a,18,23,515.0,515.0,192,13,type,        if (type instanceof Class),matched,200.39999999999998,60,237.2,80,218.79999999999998,70.0
343a7a39-1a2a-4831-887c-3e7d10de8b04,18,70,488.0,488.0,192,13,type,        if (type instanceof Class),matched,200.39999999999998,60,237.2,80,218.79999999999998,70.0
cc32b118-139b-4f8f-a3e9-fd2b7745bef2,18,73,190.0,190.0,192,13,type,        if (type instanceof Class),matched,200.39999999999998,60,237.2,80,218.79999999999998,70.0
155f5d63-8f5c-4860-ab6c-d957df3ad104,18,56,990.0,990.0,192,14,type,        if (type instanceof Class),matched,200.39999999999998,60,237.2,80,218.79999999999998,70.0
7d281f84-df72-4065-9f86-62f5c8f35e68,18,22,1056.0,1056.0,192,15,type,        if (type instanceof Class),matched,200.39999999999998,60,237.2,80,218.79999999999998,70.0
982f8906-c677-411e-90e8-39cfe126984d,18,92,116.0,116.0,192,15,type,        if (type instanceof Class),matched,200.39999999999998,60,237.2,80,218.79999999999998,70.0
062a5416-66ac-4369-b97a-5ad223bce0ce,18,8,494.0,494.0,192,16,type,        if (type instanceof Class),matched,200.39999999999998,60,237.2,80,218.79999999999998,70.0
5ad10df4-fe39-493b-bc0c-2c0cacf8e99f,18,72,224.0,224.0,192,17,WHITESPACE,        if (type instanceof Class),approx_whitespace,274.0,60,283.2,80,278.6,70.0
4d629315-11f7-4df4-85bd-a4901b870769,18,16,351.0,351.0,192,19,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
d2a2af20-5b45-4d65-8be0-ae633a935f7d,18,78,272.0,272.0,192,20,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
fe0b7de6-d2ae-4356-bd63-79da511b686f,18,14,427.0,427.0,192,21,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
3cc81e80-d578-4736-8390-40c662e31a9f,18,9,140.0,140.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
f991842e-1ca0-4053-bad4-7afec6cad2cd,18,121,183.0,183.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
0f0d18ce-8df4-4c6a-a362-1bcfe56ba60c,18,11,113.0,113.0,192,23,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
387c3d1d-ba63-4971-acb9-c352d0e68caa,18,120,219.0,219.0,192,26,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
9c15f56f-6009-48e5-8754-c3f691d83d06,18,91,243.0,243.0,192,28,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
f6b29335-f32b-40c4-9a6e-5733ba185f85,18,12,339.0,339.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
74648c06-3a75-4264-9874-6daee7b696fd,18,59,382.0,382.0,193,10,WHITESPACE,        {,approx_whitespace,163.6,80,172.8,100,168.2,90.0
ad796571-b8c3-4f13-8641-a28499b031ab,18,61,186.0,186.0,194,14,if,            if (type == ref.ifaceClass),matched,200.39999999999998,100,218.79999999999998,120,209.59999999999997,110.0
679f4e7a-5991-45d7-8c71-17a5c6f6d5ea,18,69,849.0,849.0,194,15,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,338.4,100,347.59999999999997,120,343.0,110.0
7270639c-8d48-4bdc-ae34-aa9bf51b20f6,18,25,112.0,112.0,194,17,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
2abb4b72-ac2e-41cc-b6c6-0e1159442d27,18,28,275.0,275.0,194,18,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
8323d757-bbcd-49af-9cce-03bd53660cb5,18,33,163.0,163.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,439.59999999999997,100,448.79999999999995,120,444.19999999999993,110.0
25e54872-ea9a-44b3-a64c-1184953d9465,18,93,138.0,138.0,194,23,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
1fc4116d-3f10-4182-8f50-06cea7d97d61,18,164,347.0,347.0,194,23,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
628e6f38-0c0b-4ce5-bfe8-87f632377a5d,18,10,213.0,213.0,194,26,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
bda60afe-09a4-489c-8576-b600fea5e76b,18,88,239.0,239.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
7def441d-7a9e-4dbd-819b-ddcf87541e99,18,84,1393.0,1393.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
3f01a3ab-a6af-4c28-a23e-9cfa277b9b8a,18,85,602.0,602.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
3ad6e9b4-67c8-42c7-bb0c-9778c5444cb2,18,29,432.0,432.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
764d3310-aed6-444a-b05d-b3c8883871fa,18,27,141.0,141.0,194,37,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
2c55ca10-e04d-406d-b835-02f3bcf72d35,18,74,197.0,197.0,195,5,WHITESPACE,            {,approx_whitespace,200.39999999999998,120,209.6,140,205.0,130.0
989155c0-1ea4-420b-a9f2-f282ef820238,18,97,298.0,298.0,196,19,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
d8a0c340-60b3-4e4b-8054-4433ee4c9cef,18,96,162.0,162.0,196,30,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
69fde972-d941-4213-bcdc-2ac45409aa7f,18,57,117.0,117.0,197,11,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,310.79999999999995,160,320.0,180,315.4,170.0
288d3381-4721-4fb5-81cf-7e97fe5ac356,18,80,226.0,226.0,197,11,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,310.79999999999995,160,320.0,180,315.4,170.0
e51ab5af-a5fb-4ae5-872a-2048491ab11d,18,90,141.0,141.0,197,32,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,734.0,160,743.1999999999999,180,738.5999999999999,170.0
3e0cf108-216a-4570-aff2-306b3567bc36,18,53,845.0,845.0,198,15,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,513.2,180,522.4,200,517.8,190.0
badfa3d3-4398-484f-8a17-44e79fccff18,18,31,205.0,205.0,198,17,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
5e415b5e-fa9f-414e-8257-5b5f608d16ab,18,30,3520.0,3520.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
cb38d581-25a6-474e-91dc-3c730db8dcb9,18,55,320.0,320.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b966c100-cb9f-4860-92bc-cde8569d5a4b,18,94,458.0,458.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
bb505c58-8dd8-42b1-9c43-776e45d0d419,18,86,210.0,210.0,198,39,(,"                ref.setGenericFromType(type,0);",matched,439.59999999999997,180,448.79999999999995,200,444.19999999999993,190.0
4a4d9cf1-7b05-4624-9fc9-436414d16be5,18,68,495.0,495.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
ba6a8005-19f3-4462-a497-e5f5348a8bd8,18,77,1116.0,1116.0,199,11,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
5c749ebb-227d-47cf-9167-edf5d499fdc7,18,32,226.0,226.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
a9cfd7bd-adc9-463d-ac0c-2aca96872be0,18,34,163.0,163.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
8c8b308c-ce8b-45c3-a408-70432c21ee85,18,62,109.0,109.0,203,14,WHITESPACE,                // Keep digging,approx_whitespace,347.59999999999997,280,356.79999999999995,300,352.19999999999993,290.0
e0b3d6d9-5d50-456d-9221-2bc14570c36b,18,76,204.0,204.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
9011ab7d-0d06-4ae8-8b1e-341099136a6d,18,64,239.0,239.0,203,17,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
94e72f90-6b36-47ea-af8c-8288e794c208,18,165,215.0,215.0,203,18,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
af03e1a8-20d0-4237-9aa7-41d7bc458a9f,18,95,1082.0,1082.0,203,21,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
b6eef19e-cd5e-4cd9-8776-c6e8b6a4761a,18,63,383.0,383.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
9c09438a-0b40-405a-937b-1a65b837d3f9,18,83,168.0,168.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
9285c4ec-7ec7-4b52-95ab-eeb401fcb315,18,98,200.0,200.0,203,26,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
ac935bfa-d990-4f44-a10b-e50cd1d27df1,18,35,1334.0,1334.0,203,27,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
7bf27551-721c-43ef-9779-0182081d5c4f,18,42,271.0,271.0,203,29,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
1d9af21b-bb8e-47eb-9097-03a7b67375b4,18,39,600.0,600.0,203,30,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
03aa7491-1479-4f8b-849b-bbc640760f02,18,65,510.0,510.0,203,30,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
886afcb1-106a-4928-87cf-e96d6e5c01d5,18,75,196.0,196.0,204,8,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
a637595f-fe0c-451d-a436-494c486c3ec1,18,54,204.0,204.0,204,20,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
51216984-9a6a-43da-9d9e-81f4d771c203,18,36,181.0,181.0,204,28,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
94c5bbe0-7a90-4330-b505-e04676157441,18,40,410.0,410.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
2ef9d86b-8075-4474-a681-378005c1f34b,18,87,111.0,111.0,204,46,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
a9210dbb-eade-46d0-aeea-b08e5ba034e2,18,60,227.0,227.0,206,9,},        },matched,163.6,340,172.8,360,168.2,350.0
311ebdad-5dd0-4dd5-a0a3-b00efc285c74,18,105,148.0,148.0,208,6,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,237.2,380,246.39999999999998,400,241.79999999999998,390.0
443b5e79-6653-4baf-b0b7-1732a631ca87,18,102,323.0,323.0,208,8,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,283.2,380,292.4,400,287.79999999999995,390.0
1b49ad4f-8097-4680-8fe8-2ec177997d62,18,167,1543.0,1543.0,208,8,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,283.2,380,292.4,400,287.79999999999995,390.0
a76db19d-50c0-4976-a87c-7ee1dadc41a8,18,43,450.0,450.0,208,9,if,        if (type instanceof ParameterizedType),matched,163.6,380,182.0,400,172.8,390.0
21b561e2-ba7a-42b5-84ac-7409bc2b7954,18,58,476.0,476.0,208,10,if,        if (type instanceof ParameterizedType),matched,163.6,380,182.0,400,172.8,390.0
36b8ec39-17fb-4f21-9f91-3b1f16a1dc02,18,48,137.0,137.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
d6512fb2-4796-4fd4-b51b-08eeb73e72dd,18,51,267.0,267.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
e6d6c1ce-d3fc-4b89-b166-47ec29ee23a9,18,103,745.0,745.0,208,14,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
f513cb0e-c0a5-41ef-9ce3-715208221136,18,166,1256.0,1256.0,208,17,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
827959c3-e445-43e3-a402-04a0d7afea88,18,101,103.0,103.0,208,18,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
018dee4f-1968-4731-924e-81d051e0cbc2,18,49,553.0,553.0,208,21,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
14e26f2c-7be6-437d-aaee-38d4c857c02b,18,155,143.0,143.0,208,21,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
36384c4f-11c5-4d0e-a4a2-4caf5cb8e8ea,18,52,138.0,138.0,208,30,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
61557377-6545-40fe-8460-a097365b6a99,18,106,449.0,449.0,208,33,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
227ef649-ee66-4f6f-8cba-71b3b947634b,18,50,460.0,460.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
5483ed0e-6200-4a9f-87ac-fb33e16c60e2,18,107,96.0,96.0,208,41,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
410159b6-0ef3-48cc-ac73-a3834c4d9bc5,18,124,333.0,333.0,210,10,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,237.2,420,246.39999999999998,440,241.79999999999998,430.0
24c2c055-7245-43a2-98eb-967677ae9b63,18,111,537.0,537.0,210,16,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
e01b050e-39fc-46a1-9209-1ba1562f70af,18,108,1429.0,1429.0,210,33,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
06df0736-42dc-4420-a36c-38500f1d23a2,18,156,159.0,159.0,210,38,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
781b6d64-0042-4697-9a9b-28108d355754,18,109,335.0,335.0,210,45,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
6d2bf5f8-985c-4509-9d14-a0ac9a814c64,18,110,101.0,101.0,210,60,type;,            ParameterizedType ptype = (ParameterizedType)type;,matched,614.4,420,660.4,440,637.4,430.0
1c7014d5-1057-470d-8089-bd066e66f92f,18,113,116.0,116.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
ca8d1f8c-e857-4190-b8a4-4b35382b1211,18,114,547.0,547.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
72c6c393-d47c-4102-8181-4ef6c70626c1,18,112,1193.0,1193.0,211,39,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
18ce518e-0e57-4123-94bb-86901e16e027,18,125,725.0,725.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
c40d6637-f2c1-4868-9b97-f9a70a11d182,18,162,963.0,963.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
eda0a03d-b7a2-40a8-992b-7c98cf63011d,18,170,120.0,120.0,212,28,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
71157fa3-f8c6-4bcf-9256-838e401952fb,18,158,355.0,355.0,214,11,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
f003e126-8ff1-4d3d-ac79-fb15104aa454,18,104,187.0,187.0,214,38,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
00e0e654-23e3-45f5-a5dd-10f41c8def57,18,137,157.0,157.0,214,40,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
0e83940d-4077-4561-a4ce-d06d7ca414f1,18,130,112.0,112.0,214,46,as,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,494.79999999999995,500,513.2,520,504.0,510.0
04ebfc54-8fd0-4fcf-9564-5c9ce6f9325b,18,138,268.0,268.0,214,52,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
07677630-41bd-444e-89bf-2123e003b5be,18,172,195.0,195.0,215,12,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,770.8,520,780.0,540,775.4,530.0
3a00a505-b1c0-4f4b-8b15-9c21d171e726,18,135,156.0,156.0,215,14,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
22fadfb0-3fca-4cf0-9356-e87eeae6adbc,18,44,464.0,464.0,216,11,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
dc30fb07-5a54-4692-8d9a-d544e652392a,18,128,143.0,143.0,216,22,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
7a7a6878-e5cf-4a6e-adf9-a6c7d452512a,18,142,2341.0,2341.0,216,60,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
dc2f369d-6860-4874-97db-862dd456b99f,18,133,159.0,159.0,217,5,WHITESPACE,                return true;,approx_whitespace,136.0,560,145.2,580,140.6,570.0
e821d129-1a86-48d5-92f1-18e7fb6085df,18,134,984.0,984.0,217,5,WHITESPACE,                return true;,approx_whitespace,136.0,560,145.2,580,140.6,570.0
175c43f6-654a-40cf-9c55-ef694ed6677c,18,145,142.0,142.0,217,17,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
1839867e-2ef1-44d4-8576-9b1daae84d55,18,140,427.0,427.0,217,20,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
bd8389c3-3f82-4177-bfcb-fb6ebf693c4f,18,115,334.0,334.0,217,22,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
ea503660-cee8-48a0-8d74-4b89023da81b,18,141,779.0,779.0,217,29,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
0d3f588d-6fb6-4c4e-8137-1880e8331e51,18,132,227.0,227.0,218,6,WHITESPACE,            },approx_whitespace,145.2,580,154.39999999999998,600,149.79999999999998,590.0
68d1472b-c55f-4c24-bc47-ec639bf7d862,18,45,140.0,140.0,218,10,WHITESPACE,            },approx_whitespace,182.0,580,191.2,600,186.6,590.0
d770fdf7-8b8b-4655-be18-dd550f6e2658,18,139,1465.0,1465.0,218,11,WHITESPACE,            },approx_whitespace,191.2,580,200.39999999999998,600,195.79999999999998,590.0
