fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
e0826fc9-2b94-4a0d-83ee-c51b8443f13e,10,216,876.0,876.0,210,31,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
36688f8a-46a0-426c-9be5-7f4672a69e26,10,54,304.0,304.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
3fad8930-bdcb-4cc7-897c-0cf42690a121,10,190,522.0,522.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
563a1bb9-5340-4300-95c3-5c0a1a18125a,10,209,1723.0,1723.0,210,36,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
2c29a052-792e-4c93-b9c3-50d396c75061,10,223,324.0,324.0,210,37,=,            ParameterizedType ptype = (ParameterizedType)type;,matched,421.2,420,430.4,440,425.79999999999995,430.0
2d15ee71-8c17-4d1b-9a9b-14793f64a7b8,10,157,284.0,284.0,211,7,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,329.2,440,338.4,460,333.79999999999995,450.0
3f6197db-ec32-455c-a226-85361cce35fc,10,217,377.0,377.0,211,7,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,329.2,440,338.4,460,333.79999999999995,450.0
2a689c68-3400-43b7-9b17-028e6a5d06c8,10,156,391.0,391.0,211,12,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
e0f223ba-ae35-493d-9b9c-328dd21c7160,10,153,637.0,637.0,211,15,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
3147e8b0-6ff0-4394-a6e2-25270cba534e,10,135,472.0,472.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
cbe66390-46b0-4a12-a4a7-55a23a026d1c,10,222,250.0,250.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
8ed5ea84-c1a0-4c76-8f45-f0f03eaef638,10,124,324.0,324.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
557be629-41ee-4aec-bbe1-735b7a93ea43,10,56,780.0,780.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
b72f66d4-7e24-4c7f-ac47-748bbef7863e,10,57,301.0,301.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
22381685-a2eb-4a90-911d-bb4247f4e586,10,154,1228.0,1228.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
1f2f86c0-adac-4812-a4a4-95e1c147928c,10,125,348.0,348.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
ee651bf2-9bc0-4abc-ba0f-d56a8da6359b,10,138,173.0,173.0,211,37,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
dda358aa-b3f6-4761-8cae-4680fdf650c2,10,155,753.0,753.0,211,39,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
4996a09d-125c-404e-ba43-06fd2fce0af1,10,55,588.0,588.0,211,41,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
51418a00-24ab-407d-9c62-4b836a3ae1d1,10,158,810.0,810.0,211,41,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
0b28caec-98e4-4cd9-9250-af565551c7f2,10,181,1087.0,1087.0,211,42,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
424f506e-9309-4066-b4ba-cc4acf6e75e4,10,212,322.0,322.0,212,8,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,163.6,460,172.8,480,168.2,470.0
6ca9c1c1-8a15-43e0-a37a-c23827358624,10,60,724.0,724.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
16c00918-b1e9-499f-9bbd-8dde0380d641,10,136,974.0,974.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
21027c5e-6c71-4c9d-99d6-cc9b7961261d,10,131,508.0,508.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
a75dab4c-e8a4-41da-8630-44e16317777d,10,126,497.0,497.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
284f6cbd-596a-4fe0-ab64-f96e644a2b0d,10,240,1518.0,1518.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
96328346-e408-4484-96c6-acf0ce90291d,10,139,436.0,436.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
86a761d5-23f0-45c5-919e-6c22052c6d83,10,254,1667.0,1667.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
3d447cf2-a17c-4fbf-9d42-fc1efaa85b2d,10,111,764.0,764.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
29d7916e-a7f0-4efb-a3e9-f0235957d82e,10,140,856.0,856.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
683029a5-6a42-465f-8f34-544ef1f3ff44,10,137,528.0,528.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
2b22a340-23dd-4c74-bd6c-9687db45119e,10,178,804.0,804.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
4f19b7eb-6a19-4512-af51-c271ecd9cb45,10,110,370.0,370.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
cdea7809-93c2-4397-bb36-fcc1caaef86e,10,198,423.0,423.0,212,43,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
c9ebfcce-ce23-49b8-b916-3412a9b4b853,10,218,1723.0,1723.0,213,6,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
921e0586-4fc0-4d3d-807c-bfe262c341a0,10,219,1825.0,1825.0,214,13,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,448.79999999999995,500,458.0,520,453.4,510.0
10f55120-63db-40ad-a2ed-893a4f98f134,10,220,903.0,903.0,214,25,(,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,310.79999999999995,500,320.0,520,315.4,510.0
eba40049-b72d-486e-8de8-dc23dc9ec676,10,180,328.0,328.0,214,36,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
72610510-e576-4991-94da-548cf1b5a1a9,10,210,694.0,694.0,215,8,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,301.6,520,310.79999999999995,540,306.2,530.0
54a2d094-f378-4cda-9b4b-3c95479a72cd,10,211,361.0,361.0,215,8,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,301.6,520,310.79999999999995,540,306.2,530.0
4b75cc87-7c08-4254-bf66-576de479b69a,10,257,243.0,243.0,215,8,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,301.6,520,310.79999999999995,540,306.2,530.0
9771e910-e039-42a2-a55b-438816196574,10,114,449.0,449.0,215,23,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
66985306-44c7-4468-83e9-f56291976179,10,112,697.0,697.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
cb5b84e1-7146-429d-91bd-b5fb0827d25d,10,122,371.0,371.0,215,26,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,780.0,520,789.1999999999999,540,784.5999999999999,530.0
4983e6ca-ea8d-4437-88b1-716d3f3bf87b,10,141,253.0,253.0,215,29,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
c590d766-1c2c-43f2-a2e1-eabedb4ddd07,10,128,602.0,602.0,215,30,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
0d9d59b4-fb74-49b9-bf95-ba3da17475ee,10,201,263.0,263.0,215,70,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
b64defb8-8af6-4553-871a-2ccccfb10325,10,30,602.0,602.0,216,13,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
a1b22afb-d3dc-4f36-b503-9d041ec89c84,10,3,597.0,597.0,216,17,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
6b39c19d-ce25-4390-bcc3-acdb7bb8e17c,10,129,454.0,454.0,216,22,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
4af81012-ad6d-4e43-8474-0d889c735a7e,10,127,380.0,380.0,216,24,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
9a65218a-c337-4790-aa5a-096bd2db3649,10,248,522.0,522.0,216,24,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
9af200d2-9241-48ca-96d7-dcaf82180ab6,10,202,422.0,422.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
f8f990d8-c578-4d20-8457-6db4b1a8b759,10,224,620.0,620.0,216,26,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
ce253eeb-ecab-471e-b4e5-dd306eae36a4,10,229,616.0,616.0,216,26,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
2bfa08f2-f88b-4a4d-8e7e-92c67f3beba8,10,252,1737.0,1737.0,216,30,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
bbaaf52a-1e9b-4282-87c4-75ea82f29d61,10,230,1204.0,1204.0,216,31,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
8fb6f932-7b0a-41be-986e-9839318fc431,10,130,503.0,503.0,216,36,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
1f23ade0-193c-46f3-83ae-a8865364336b,10,203,1044.0,1044.0,216,42,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
f7aa3f54-1af6-4bab-b473-7fbde12829a5,10,199,470.0,470.0,216,49,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
b76bfb81-0c57-415d-8780-86449a8ed4b4,10,204,806.0,806.0,216,50,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
44418135-51c9-49de-816c-11f9fe5d07c3,10,226,671.0,671.0,216,50,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
a30a0ca7-259f-411b-a96e-f991b9666e2c,10,260,339.0,339.0,216,50,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
137cf859-1440-4fa9-98cd-d6a3af04c3c5,10,191,509.0,509.0,216,52,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
b6b0b340-d992-41ef-b88c-1c70d0544348,10,182,1239.0,1239.0,216,61,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
36d14a05-87e7-4b16-9776-86e4c6230645,10,144,420.0,420.0,216,63,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
d7afe4ed-e77c-4d4c-adbc-af7dc3316c1d,10,145,393.0,393.0,216,69,(),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,706.4,540,724.8,560,715.5999999999999,550.0
bd5b5b15-a34a-49dd-8f28-b90bfc02ce9b,10,200,306.0,306.0,216,71,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
acdb58ec-6511-4311-b36b-41121e09f18e,10,205,1032.0,1032.0,216,72,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
96859fa7-7bcd-48d1-af3e-efb0ac9b4415,10,261,253.0,253.0,217,11,WHITESPACE,                return true;,approx_whitespace,209.6,560,218.79999999999998,580,214.2,570.0
73238067-9bdc-4f0f-b504-af1c71c2fb74,10,116,716.0,716.0,217,12,WHITESPACE,                return true;,approx_whitespace,218.79999999999998,560,228.0,580,223.39999999999998,570.0
c50d2425-ee31-4f31-835a-c0d5111308d8,10,121,333.0,333.0,217,21,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
452dfe18-6b60-416d-87fc-5c6d1b73dc8d,10,262,1511.0,1511.0,217,22,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
1586ed18-a372-4ce0-9fee-be04dd98b053,10,143,467.0,467.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
37bf7330-9565-46cf-a04e-415c30d28c49,10,142,596.0,596.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
4958da4e-14c7-400d-81ca-6110310f22a7,10,149,649.0,649.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
a8df5fab-7b83-466c-994e-f15d3ea31cf1,10,249,521.0,521.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
c5c818e5-3708-4736-b219-a8686783b200,10,179,678.0,678.0,217,25,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
d63174f2-b6c9-4d22-9e7d-bd82d38bbc75,10,225,1157.0,1157.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
c124b9b9-1904-44fd-a9a4-535c6a5592a1,10,151,639.0,639.0,219,10,WHITESPACE,            else,approx_whitespace,200.39999999999998,600,209.6,620,205.0,610.0
bdf6cee7-e17f-45d4-bc4f-328db36086ac,10,118,510.0,510.0,219,11,WHITESPACE,            else,approx_whitespace,218.79999999999998,600,228.0,620,223.39999999999998,610.0
a8a95fcb-2a0f-4327-b77f-262831c356ec,10,245,747.0,747.0,219,12,WHITESPACE,            else,approx_whitespace,228.0,600,237.2,620,232.6,610.0
0559d362-0c32-4296-9154-51ce459d0ba7,10,4,941.0,941.0,219,14,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
df14e104-4a2d-4166-8dd0-e12fc5b1a6b5,10,150,790.0,790.0,220,7,WHITESPACE,            {,approx_whitespace,163.6,620,172.8,640,168.2,630.0
e59be488-2f45-48be-8a53-4f11438cbacf,10,241,3037.0,3037.0,220,7,WHITESPACE,            {,approx_whitespace,163.6,620,172.8,640,168.2,630.0
7e12e630-6eb1-4b6e-870f-39b8bad45c69,10,247,1020.0,1020.0,220,9,WHITESPACE,            {,approx_whitespace,191.2,620,200.39999999999998,640,195.79999999999998,630.0
4176dac7-78a6-456b-80c2-7068f9d0c50d,10,148,449.0,449.0,220,10,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
473bf3a8-31f8-403a-bd50-82e43ff3f672,10,242,755.0,755.0,220,13,{,            {,matched,200.39999999999998,620,209.6,640,205.0,630.0
56be34f9-8190-4e8a-b0be-3416cf5ff216,10,228,4536.0,4536.0,221,8,WHITESPACE,                // Keep digging,approx_whitespace,310.79999999999995,640,320.0,660,315.4,650.0
dc65763f-367d-4587-aa48-6ec514db9dbb,10,227,466.0,466.0,221,9,WHITESPACE,                // Keep digging,approx_whitespace,338.4,640,347.59999999999997,660,343.0,650.0
8559d086-5fe8-42e7-ba51-3a676e4b99cc,10,119,479.0,479.0,221,10,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
c3a7a311-19da-4255-a356-1fcd3de8c62d,10,250,1906.0,1906.0,222,13,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,485.59999999999997,660,494.79999999999995,680,490.19999999999993,670.0
3b346754-827e-4733-bf10-a303f5c3e3ce,10,259,577.0,577.0,222,14,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,513.2,660,522.4,680,517.8,670.0
d10269d1-a179-49c6-8fdc-5f44393942d6,10,251,1544.0,1544.0,222,16,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
376cfac7-a7e0-4681-accd-253157f40fcf,10,113,1140.0,1140.0,222,18,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
bf6acfa4-f2df-4341-b2de-e75a1d514b87,10,258,687.0,687.0,222,25,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
797f604c-0d53-444b-a975-0d209d7ab59c,10,255,4152.0,4152.0,222,29,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
9d22329d-4caa-4b0f-8e40-e7c0d1768dc0,10,146,448.0,448.0,222,30,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
d2c74b05-5c95-4f59-b946-b60825c81bb2,10,147,720.0,720.0,222,43,ref,"                return resolveGenericRef(ref,rawType);",matched,430.4,660,458.0,680,444.2,670.0
301f2b59-7475-4d7e-b499-ea7e053ffbd7,10,243,8113.0,5000.0,223,10,WHITESPACE,            },approx_whitespace,200.39999999999998,680,209.6,700,205.0,690.0
ef364ad2-564b-4f51-9ae0-daa62a67145c,10,264,1576.0,1576.0,224,10,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
cde99d93-1a9f-41fd-a90a-3adbc4acaf07,10,117,926.0,926.0,225,7,WHITESPACE,        return false;,approx_whitespace,255.6,720,264.79999999999995,740,260.2,730.0
43812123-3cef-4a7d-b904-d1edd5a65ffb,10,244,919.0,919.0,225,8,WHITESPACE,        return false;,approx_whitespace,274.0,720,283.2,740,278.6,730.0
6c2cc3da-7929-4bea-8894-694a57817885,10,246,1767.0,1767.0,225,8,WHITESPACE,        return false;,approx_whitespace,274.0,720,283.2,740,278.6,730.0
b20025b3-6391-48d3-8752-9bd3769feb2b,10,263,663.0,663.0,225,16,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
d635ea7b-4e5c-4520-bb07-514b5cbd51ae,10,256,532.0,532.0,225,17,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
