fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
9175f26b-e03e-498e-a922-8e4eadb5e570,3,284,384.0,384.0,211,10,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,329.2,440,338.4,460,333.79999999999995,450.0
ed434b45-f89b-4a9d-a488-7e46c099a87f,3,280,1599.0,1599.0,211,11,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,356.79999999999995,440,366.0,460,361.4,450.0
1237ccb1-ae9e-44b7-a293-dc38125478dc,3,292,368.0,368.0,211,13,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
d4a85101-b61c-440c-8168-9c79e82d5145,3,197,1194.0,1194.0,211,17,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
fa96c8b5-4d86-4a9b-9479-274f9eb5ffc6,3,78,640.0,640.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
92fd887e-afe1-4293-8f55-039d764acd69,3,114,240.0,240.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
fafa1cb4-052e-4fb2-8926-c6923d2410a9,3,122,584.0,584.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
e5701c7e-7046-4c92-94ee-adc19b6b1d26,3,168,183.0,183.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
4e201c76-73ab-4994-89bf-49e15ed3cdc6,3,218,1374.0,1374.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
92770640-c0e0-44bf-82b6-d564f123c252,3,74,536.0,536.0,211,28,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
e94516bb-4848-4b73-b2d1-86a344f9e017,3,285,130.0,130.0,211,28,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
37abf51c-2c64-4666-b756-f73563cdc916,3,167,183.0,183.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
6f22d813-a913-44ca-adba-90abc2cf0f27,3,169,385.0,385.0,211,31,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
f4aafe62-b9b8-44d6-b02b-7f6ba970f69c,3,278,265.0,265.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
c8d19e37-e567-4ee2-9640-a824afe20326,3,123,239.0,239.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
67b9dccb-e8e9-4bd2-a312-faeb50d084db,3,171,174.0,174.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
cd601959-d064-4645-b5dc-bc93d30b3dfe,3,221,120.0,120.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
43720196-e3c6-4206-8d46-3c884fb642a9,3,73,208.0,208.0,211,38,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
457b6c44-1ead-4f23-b730-3136eddd90ae,3,224,86.0,86.0,211,41,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
599f4899-7ca5-4dbe-9158-36341d957e9d,3,293,116.0,116.0,211,42,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
a836e4fe-ff68-4f9a-9111-4daacb64881c,3,286,509.0,509.0,212,6,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,172.8,460,182.0,480,177.4,470.0
556434a8-4600-4a68-98df-779b9eb7c5d4,3,281,1572.0,1572.0,212,7,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,191.2,460,200.39999999999998,480,195.79999999999998,470.0
0027285a-d14c-485f-a335-fc691f22b881,3,290,1204.0,1204.0,212,9,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,218.79999999999998,460,228.0,480,223.39999999999998,470.0
c4d6096c-5abe-4400-ad6e-64e50c4cec13,3,214,430.0,430.0,212,11,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,246.39999999999998,460,255.6,480,251.0,470.0
8d6e6385-d0b6-4bc7-844f-be86149851c5,3,289,1457.0,1457.0,212,11,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,246.39999999999998,460,255.6,480,251.0,470.0
d935c6bc-27b0-47d0-8741-31cde4ac2fd5,3,245,197.0,197.0,212,12,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,255.6,460,264.79999999999995,480,260.2,470.0
38a51463-af55-414b-8ed2-c4eb474c7ac0,3,220,749.0,749.0,212,13,if,            if (rawType == ref.ifaceClass),matched,200.39999999999998,460,218.79999999999998,480,209.59999999999997,470.0
a87691d3-90d8-4b97-a5cd-4403dfea759c,3,58,698.0,698.0,212,14,if,            if (rawType == ref.ifaceClass),matched,375.2,460,393.59999999999997,480,384.4,470.0
5471e1eb-ecb1-4000-b14b-5f52184b4853,3,94,656.0,656.0,212,16,(,            if (rawType == ref.ifaceClass),matched,228.0,460,237.2,480,232.6,470.0
5997371a-472b-4289-8b18-d0cfcf26655f,3,92,492.0,492.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
b841721b-fb8d-4acb-bee6-838a3e31da68,3,227,357.0,357.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
63b1340a-bc79-42ab-84dd-72c6e0313c9a,3,237,386.0,386.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
604dc362-0ea5-4a84-8ddc-8719584d4d05,3,283,2732.0,2732.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
71a820ef-879c-4050-b81b-410ea25a3204,3,217,198.0,198.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
b061409d-e6ef-4eb4-a7d3-b62504ac4ecc,3,219,1459.0,1459.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
10d4f866-89fa-455f-a36f-4e6497269a55,3,287,192.0,192.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
7f322359-14b9-4fac-91d5-a2dc99214fbf,3,271,263.0,263.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
976a71e0-0d92-4804-a7d2-3caefe41e696,3,119,283.0,283.0,212,23,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
28bdb044-fb1d-45cb-8557-2af399eb59e1,3,108,142.0,142.0,212,25,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
d21baa8c-1311-4c99-a6aa-1cb7cf1552a4,3,216,2226.0,2226.0,212,26,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
d6937e77-a42a-4dfc-a7d9-222ae81db959,3,202,261.0,261.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
0acbd471-8cf2-4a2d-b392-0c62acbc71c3,3,236,181.0,181.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
37d997fd-6258-4eec-a789-af9185242a75,3,288,183.0,183.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
9ccbafee-00a7-4320-97f3-921f0e8a7c53,3,225,252.0,252.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
d9946c62-3d4a-4a57-8139-61d3849d44da,3,258,428.0,428.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
059bbd24-8853-4860-8a06-61ee30f8974b,3,41,221.0,221.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
b96878cc-8866-439b-b484-ba3d5805f0a0,3,77,379.0,379.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
c2fc1a23-50cc-4b83-81de-07d94b2849a0,3,238,413.0,413.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
85a03c54-8001-4944-8ee2-1d2f4ffb34ac,3,181,106.0,106.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
2aaba897-6242-44b4-9f90-00f7c5809ded,3,182,276.0,276.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
6451e7cc-fae6-4786-8c0e-ee0d5329135d,3,203,293.0,293.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
6ecca41e-ab27-4415-8572-afc4d5fea919,3,75,240.0,240.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
fc9ac674-c4d8-4687-a5f5-993d0b01f5f4,3,208,216.0,216.0,212,37,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
7ce6bfbd-c016-4249-8033-91c8b6cca212,3,79,756.0,756.0,212,39,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
a6bd715a-bf0c-4537-867b-5658401301d5,3,222,204.0,204.0,212,42,),            if (rawType == ref.ifaceClass),matched,467.2,460,476.4,480,471.79999999999995,470.0
3e4b3a7a-e7ee-4c39-9489-c035114d3b04,3,213,499.0,499.0,213,9,WHITESPACE,            {,approx_whitespace,191.2,480,200.39999999999998,500,195.79999999999998,490.0
4493b04f-5260-4b9f-8ea7-75adf9145cce,3,253,286.0,286.0,213,10,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
e34fcc50-0c1a-45b0-bcf9-5d927b5cfb26,3,226,99.0,99.0,214,8,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,310.79999999999995,500,320.0,520,315.4,510.0
77d51113-2981-495c-a0bb-581c48a8e331,3,199,1181.0,1181.0,214,12,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,421.2,500,430.4,520,425.79999999999995,510.0
d7df488c-1294-4ee5-85b2-9cd4f9000c77,3,53,993.0,993.0,214,15,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,503.99999999999994,500,513.2,520,508.6,510.0
7af60e06-0edd-4a88-a4fa-cc1a157b0982,3,55,477.0,477.0,214,15,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,503.99999999999994,500,513.2,520,508.6,510.0
82baccee-adf8-45e1-bc38-031df1310fcb,3,180,858.0,858.0,214,16,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,531.5999999999999,500,540.8,520,536.1999999999999,510.0
82c37d85-5d68-46d0-8eb8-2f786a675adc,3,250,213.0,213.0,214,21,debug,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,264.79999999999995,500,310.79999999999995,520,287.79999999999995,510.0
f6ec1a34-620a-42fa-9e32-6a60d35d8456,3,279,160.0,160.0,214,22,debug,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,264.79999999999995,500,310.79999999999995,520,287.79999999999995,510.0
dc2e42e5-fe61-461b-9a7e-9d21710d73e7,3,189,192.0,192.0,214,36,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
2b5083d4-7c54-4980-bf99-83f4b1ac9ce8,3,165,367.0,367.0,214,37,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
a5ef369b-956c-4220-8f1a-af947d654e51,3,266,301.0,301.0,214,38,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
9573a9aa-841f-475c-867c-b742ddc08d24,3,166,276.0,276.0,214,54,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
b60684f2-a65d-4743-9ec3-3a568826745f,3,249,124.0,124.0,215,11,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,255.6,520,264.79999999999995,540,260.2,530.0
a7f26b1d-27ea-41bf-92ae-8eec76825bbc,3,2,908.0,908.0,215,15,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,310.79999999999995,520,320.0,540,315.4,530.0
86065786-bedb-4f84-989c-ea4041414b8a,3,183,241.0,241.0,215,19,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,366.0,520,375.2,540,370.6,530.0
0ff48a19-ba4f-4fb8-83cc-b20c5d6cbd25,3,48,500.0,500.0,215,20,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
794246ee-8020-49b0-a128-eb4e2e1994e3,3,43,303.0,303.0,215,21,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
b1f2f658-6116-47b6-b8e4-6ed252e33fce,3,170,605.0,605.0,215,21,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
510c07e7-ba01-4b03-aba3-f4e1832b3b24,3,45,449.0,449.0,215,22,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
e0b66611-35e1-43b2-91ce-dd61ab1e6a17,3,164,393.0,393.0,215,22,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
893e0668-ef1f-40d1-a576-f864918c6807,3,184,1368.0,1368.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
982167e2-9f72-4fbc-8b4a-ef124976d874,3,185,381.0,381.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
36a8a47c-623e-4568-9efb-1a44bc4175f4,3,210,181.0,181.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
3745ad74-deb4-44c8-83eb-5009f1f7b1e6,3,273,141.0,141.0,215,25,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
d36b3b5e-2f21-47e2-aec1-978012d4bf65,3,44,701.0,701.0,215,28,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
0241f7c8-6efb-413d-8248-622f85df1bf4,3,128,327.0,327.0,215,28,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
20a45809-f0f5-499d-9cef-3ae72b2ffdec,3,186,1596.0,1596.0,215,28,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
26eab03d-e60c-4743-9a10-30cb53a1ced9,3,187,181.0,181.0,215,30,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,531.5999999999999,520,540.8,540,536.1999999999999,530.0
d6920e3f-7d7e-404c-b9da-81bff6f4d8e8,3,209,136.0,136.0,215,30,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,531.5999999999999,520,540.8,540,536.1999999999999,530.0
31af50fe-472e-4ef7-81fc-b9afa6ca0b09,3,163,998.0,998.0,215,33,the,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,366.0,520,393.59999999999997,540,379.79999999999995,530.0
68a21b86-1a24-40bd-abce-396c065430bc,3,188,372.0,372.0,215,34,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,586.8,520,596.0,540,591.4,530.0
a0ec707a-cb69-46ec-b98f-a0e43831c188,3,260,682.0,682.0,215,34,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,586.8,520,596.0,540,591.4,530.0
e761b716-db16-49ee-ab8a-f194c86212ae,3,93,296.0,296.0,215,35,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
2080146d-bbb5-4e26-ae6a-d37169f91bb8,3,95,372.0,372.0,215,37,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
ff09ed4b-25a6-4d90-912c-eca6d55e5979,3,46,633.0,633.0,215,41,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
a62ec7bd-99cb-484f-8dcd-7c4d240bbd2c,3,190,346.0,346.0,215,42,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
f8b059ac-e7dd-46fe-a2a7-30a406cb1f44,3,272,191.0,191.0,215,42,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
689c5ad1-41bc-4a68-a8d4-c3135987f2d3,3,263,123.0,123.0,215,54,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
f330a827-4858-43da-8b4b-ed2890a35cac,3,275,274.0,274.0,215,71,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
9d66972c-c90a-4b66-aa4a-db7ddd881b3f,3,47,1079.0,1079.0,215,81,what,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,798.4,520,835.1999999999999,540,816.8,530.0
98ded4ce-6d22-4588-b790-000d8841caa0,3,265,277.0,277.0,215,83,it,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,844.4,520,862.8,540,853.5999999999999,530.0
03b5aac4-72e3-4155-88bf-30499464f3fe,3,223,958.0,958.0,216,9,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,476.4,540,485.59999999999997,560,481.0,550.0
966f8917-6378-43da-8536-708ad7ae75d2,3,257,161.0,161.0,216,10,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,522.4,540,531.5999999999999,560,527.0,550.0
6b30af3a-bdb6-4dfd-b05d-01a64c486c49,3,194,100.0,100.0,216,14,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,697.1999999999999,540,706.4,560,701.8,550.0
1eb29d87-a8e2-4802-92c9-f6e2c2b7f815,3,205,118.0,118.0,216,16,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
72881f76-07c8-4142-b696-718a18455746,3,201,91.0,91.0,216,18,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
5e28f63a-24e1-4bba-bc1f-94c1c73bd207,3,105,415.0,415.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
1958944d-ca39-48a8-b66d-c88a88f046db,3,256,391.0,391.0,216,29,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
5d8ee49d-5afd-4ee9-b51a-ef7c0e86651e,3,172,279.0,279.0,216,30,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
1bc9b837-fc15-4bc1-aa98-0bf7e62b91d3,3,193,130.0,130.0,216,30,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
45b5c46a-2684-4c06-af8f-abc7689710a9,3,104,266.0,266.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
589aee25-1da1-4554-af86-756d5d27067f,3,207,521.0,521.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
fcde2df7-3e6b-4b8c-ae38-1f69e81524df,3,262,89.0,89.0,216,35,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
e2b2b1e3-6a21-4a55-9a00-e4a813eee1d8,3,211,296.0,296.0,216,49,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
7e17c34f-994d-4c50-933a-a7cae10a26f6,3,274,217.0,217.0,216,59,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
2a5aa7e3-5d5d-4073-9375-771a1906c7c3,3,212,246.0,246.0,216,65,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
565d1208-cbcd-4cfe-96af-5fa4c650d5ac,3,235,168.0,168.0,216,66,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
f8d5e22e-453a-488c-9ea1-3ad7b3181160,3,264,196.0,196.0,216,70,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
4d9f481d-53dc-4047-ae4e-6606fb6bde47,3,244,1018.0,1018.0,217,6,WHITESPACE,                return true;,approx_whitespace,154.39999999999998,560,163.6,580,159.0,570.0
62e1ce33-f9be-4b52-bda9-a7d2cee31116,3,276,161.0,161.0,217,10,WHITESPACE,                return true;,approx_whitespace,200.39999999999998,560,209.6,580,205.0,570.0
4790e353-9bd2-4157-b031-8e761d86f01e,3,59,262.0,262.0,217,15,WHITESPACE,                return true;,approx_whitespace,255.6,560,264.79999999999995,580,260.2,570.0
a535e903-96e7-41a1-add5-dc7e3dee809a,3,234,3091.0,3091.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
ab9bbce1-db67-44fd-afa9-718e84b45730,3,107,209.0,209.0,217,27,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
4b764eab-9622-4a88-b766-72ea974a4057,3,195,1736.0,1736.0,218,9,WHITESPACE,            },approx_whitespace,200.39999999999998,580,209.6,600,205.0,590.0
dfe14f74-4478-41a1-8743-97365972ee07,3,191,200.0,200.0,219,9,WHITESPACE,            else,approx_whitespace,228.0,600,237.2,620,232.6,610.0
ac478fb8-887c-47c4-a3a8-5ca39f913f27,3,124,189.0,189.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
7b2e17a2-edd1-4a95-8261-c1e1dac62144,3,192,151.0,151.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
77e206b4-5d12-4e3d-86e8-0fcfce9d8de0,3,200,127.0,127.0,220,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
caa016fe-1797-45b3-b6a9-bc8b4a98c652,3,102,83.0,83.0,220,13,{,            {,matched,200.39999999999998,620,209.6,640,205.0,630.0
0c123f3a-0601-41f0-92ef-e2ef1320eec3,3,97,171.0,171.0,221,10,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,640,274.0,660,269.4,650.0
f9e5a9dd-7e60-445b-a842-3d228e146c0a,3,83,150.0,150.0,221,16,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
7cb41ae3-31ca-4909-a7d0-9c4ac3a8aaec,3,277,586.0,586.0,221,20,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
a8c93626-9966-414b-9f30-bf50bba30127,3,3,300.0,300.0,221,23,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
4c5624ae-f46c-4ccd-b4a2-df8635083723,3,57,340.0,340.0,222,20,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
891cceb7-ac38-41e2-a4c7-ce14cb925716,3,106,122.0,122.0,222,22,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
2409912d-755d-482c-b437-352ccfbb0f78,3,230,102.0,102.0,222,23,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
35976236-02ac-463d-a3e6-77e30e45afac,3,96,315.0,315.0,222,24,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
c3f29ae2-cc9f-4dd3-a38f-46496391e169,3,56,211.0,211.0,222,25,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
90e78506-4add-407f-a516-8ad0014b0c66,3,81,899.0,899.0,222,27,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
79c9cdf0-57f2-4c5b-9a4a-58e2983fc111,3,5,100.0,100.0,222,33,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
70e33791-5a02-4274-9a6e-34762ebe9044,3,101,191.0,191.0,223,8,WHITESPACE,            },approx_whitespace,200.39999999999998,680,209.6,700,205.0,690.0
f890b74b-799d-4cfa-a8b7-b14d18031285,3,54,324.0,324.0,223,13,},            },matched,200.39999999999998,680,209.6,700,205.0,690.0
1b27e0b1-e263-4cdf-8390-5dce88e01815,3,100,89.0,89.0,224,6,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
