fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
12acc768-2e1a-4074-8a05-6f7aeb9d3cb8,9,119,228.0,228.0,52,21,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
d6db3f9f-cae5-4892-8d1b-91f4162b3d21,9,121,824.0,824.0,52,22,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
4944af1c-909b-4ccf-a0e4-0ca653de3ae7,9,61,95.0,95.0,52,23,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
18f66b8e-94e9-4b6a-888e-ef1bfbccca2b,9,114,177.0,177.0,52,35,(),    public String getOutputFormat() {,matched,393.59999999999997,640,412.0,660,402.79999999999995,650.0
4c0d0484-195b-4f91-9f45-dd585bcde3f8,9,138,82.0,82.0,52,37,{,    public String getOutputFormat() {,matched,421.2,640,430.4,660,425.79999999999995,650.0
f5cefd35-f922-42e6-ac73-bf5ad0f8f666,9,157,13805.0,5000.0,53,7,WHITESPACE,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,approx_whitespace,310.79999999999995,660,320.0,680,315.4,670.0
9ef8db19-c4e9-46fd-a448-ce870ef37a65,9,156,322.0,322.0,53,10,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
a09eb423-f58f-4d0e-b57d-63d1358b7249,9,153,542.0,542.0,53,11,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
34fecd88-2a5a-4972-b586-154c433bdbf9,9,123,357.0,357.0,53,12,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
89a4eaa0-49d9-4595-85c1-9300621bc120,9,62,190.0,190.0,53,15,WHITESPACE,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,approx_whitespace,559.2,660,568.4,680,563.8,670.0
4b74037a-8750-4581-9fcb-cc091bf2f74b,9,117,1483.0,1483.0,53,15,WHITESPACE,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,approx_whitespace,559.2,660,568.4,680,563.8,670.0
5951f053-8d5e-409d-8d83-ab6adadc88a0,9,187,270.0,270.0,53,16,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
23639f47-5c2c-4deb-9d96-740a3b833351,9,59,187.0,187.0,53,17,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
58447cc2-cd1b-4594-be65-a228be17fdf0,9,125,1928.0,1928.0,53,19,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
448aba2a-842d-400d-9ce9-49618be60a11,9,169,99.0,99.0,53,19,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
15f09cfa-63e0-449c-a9d1-e8d46b23bc23,9,124,459.0,459.0,53,20,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
d80e2a36-ea4c-4a71-9fa8-b9e35df91ddf,9,154,107.0,107.0,53,20,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
8e9f9606-002b-4009-a41a-395cb0851cfa,9,221,646.0,646.0,53,21,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
61528157-36e2-4ba0-9a52-de47d59795c4,9,58,191.0,191.0,53,22,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
0590b2d7-f912-41b4-830a-7bd3d07ad29f,9,155,279.0,279.0,53,22,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
d57c1412-5a95-4b79-a974-81e99edd5a3b,9,185,346.0,346.0,53,22,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
42813685-9f5b-4f60-85c6-16ae8ff32e17,9,63,185.0,185.0,53,24,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
a698a505-1cff-47de-9153-66f27335bc2e,9,158,153.0,153.0,53,24,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
63e5b602-80e7-4ecc-b21e-adbb6100cd86,9,116,97.0,97.0,53,25,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
efe9e268-a566-4b2d-96cf-047575c066fc,9,184,475.0,475.0,53,26,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
3cb3aa32-2ccb-4ac3-9cc2-7bf153881af5,9,186,509.0,509.0,53,26,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
7eeeb52e-f7ea-4111-bff5-bf06aabf9e8b,9,60,199.0,199.0,53,27,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
fbf47cec-f507-4a72-93d6-57fcf3074448,9,161,177.0,177.0,53,28,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
da026727-ea30-4b7c-80c7-beac4ce035d3,9,122,436.0,436.0,53,31,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
ee55806a-be3b-499d-9ee8-f29528421019,9,52,264.0,264.0,53,32,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
7e4cc266-e28c-485a-8340-f21f8e5f8ac3,9,162,2775.0,2775.0,53,49,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
