fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
b7e77833-9bd3-4610-88de-089a20b690f2,14,103,319.0,319.0,214,38,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
41e034a4-4d88-459e-b3df-6931bec59991,14,109,155.0,155.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
acc71aff-2980-4e5d-b5d3-26979b56bbf1,14,101,608.0,608.0,215,42,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
57f0b488-37f2-4789-a020-959bebb499c9,14,98,587.0,587.0,215,43,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
cef4cd88-674f-4f70-9383-09eaa9260a36,14,96,205.0,205.0,215,44,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
1ca843ed-cb7a-4551-b359-f2c75ca1ab1b,14,104,245.0,245.0,215,48,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
3ada7aed-ae68-41be-97d8-810947302c0b,14,97,164.0,164.0,215,51,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
3f7c8840-e9d1-4c26-9960-4359a0c5e68e,14,105,808.0,808.0,215,55,let,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,586.8,520,614.4,540,600.5999999999999,530.0
e6ce1925-ac82-4b54-b815-2cc8c9b1bd26,14,106,575.0,575.0,215,55,let,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,586.8,520,614.4,540,600.5999999999999,530.0
d4a4f158-ceb9-4b6d-be40-e4f4ebd0e982,14,99,1191.0,1191.0,215,60,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
42c294f8-39bf-4175-8264-1bd32a4cfc27,14,100,877.0,877.0,215,60,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
9fbbf544-c48d-4cee-b9a9-a0c833024367,14,102,2036.0,2036.0,215,68,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
326974cb-24eb-4f9b-a7b0-2c481b5417c3,14,108,967.0,967.0,217,16,WHITESPACE,                return true;,approx_whitespace,264.79999999999995,560,274.0,580,269.4,570.0
a676c42f-646e-4d42-b607-591d1c31aef0,14,142,128.0,128.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
82638eaf-9fbe-463c-9c76-7153090f2614,14,113,120.0,120.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
1493a90b-59f6-4081-af73-70dcd090d2e6,14,112,3360.0,3360.0,221,26,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
02080fb6-278a-46ba-a467-a87c2de7ae8a,14,111,1056.0,1056.0,221,28,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
f28f4e99-7c1e-45c5-9cb7-6e23d677338f,14,124,468.0,468.0,222,20,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
a5ce0256-dc2f-4bc2-ba62-e8dd49e862a3,14,17,640.0,640.0,224,4,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
7d8e7297-2b2e-4d3d-a3e8-536bcfb29181,14,114,227.0,227.0,225,12,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
4bf98c86-13c1-4b59-9636-b89f192ab3db,14,143,100.0,100.0,225,13,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
b502484f-a032-422f-b449-a593b655a401,14,18,544.0,544.0,225,16,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
a0df66a8-ab8d-4b54-a941-dddbab2e568d,14,144,122.0,122.0,226,3,WHITESPACE,    },approx_whitespace,126.8,740,136.0,760,131.4,750.0
